Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.9508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
18.0,21.0,Antrostomus carolinensis,Chuck-will's-widow,0.9806,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
21.0,24.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
24.0,27.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
27.0,30.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
30.0,33.0,Antrostomus carolinensis,Chuck-will's-widow,0.8564,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
33.0,36.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
36.0,39.0,Antrostomus carolinensis,Chuck-will's-widow,0.9109,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
39.0,42.0,Antrostomus carolinensis,Chuck-will's-widow,0.4432,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260418_022000.wav
