Start (s),End (s),Scientific name,Common name,Confidence,File
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.8966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9864,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.8001,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.8658,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.2997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.6136,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.7083,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9097,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.5648,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9022,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8883,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.6834,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_022500.wav
