Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Corvus brachyrhynchos,American Crow,0.4937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.6787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.6185,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.3989,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.5437,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.8661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.4065,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.5433,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.7536,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.3912,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.3018,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.5742,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.5072,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.5088,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.6297,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.7023,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.6545,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.3071,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.3741,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.4244,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.6265,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.3066,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.6243,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.4578,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.3716,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.4181,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.3800,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
306.0,309.0,Corvus brachyrhynchos,American Crow,0.3208,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.2773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
312.0,315.0,Corvus brachyrhynchos,American Crow,0.6487,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
315.0,318.0,Corvus brachyrhynchos,American Crow,0.7367,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.7696,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
321.0,324.0,Corvus brachyrhynchos,American Crow,0.8188,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
324.0,327.0,Corvus brachyrhynchos,American Crow,0.8896,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.8122,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.2707,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
333.0,336.0,Corvus brachyrhynchos,American Crow,0.3131,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.6310,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
342.0,345.0,Corvus brachyrhynchos,American Crow,0.7983,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
345.0,348.0,Corvus brachyrhynchos,American Crow,0.6729,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.9044,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
351.0,354.0,Corvus brachyrhynchos,American Crow,0.8722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
354.0,357.0,Corvus brachyrhynchos,American Crow,0.9662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.9555,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
360.0,363.0,Corvus brachyrhynchos,American Crow,0.9407,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.8908,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
366.0,369.0,Corvus brachyrhynchos,American Crow,0.8431,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.8387,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
372.0,375.0,Corvus brachyrhynchos,American Crow,0.5762,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
375.0,378.0,Cardinalis cardinalis,Northern Cardinal,0.6196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
375.0,378.0,Corvus brachyrhynchos,American Crow,0.4458,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
378.0,381.0,Corvus brachyrhynchos,American Crow,0.3488,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
381.0,384.0,Corvus brachyrhynchos,American Crow,0.3949,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
384.0,387.0,Corvus brachyrhynchos,American Crow,0.5015,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
387.0,390.0,Corvus brachyrhynchos,American Crow,0.4764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.4717,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.3696,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.7261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.4311,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
459.0,462.0,Baeolophus bicolor,Tufted Titmouse,0.3135,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
483.0,486.0,Baeolophus bicolor,Tufted Titmouse,0.4331,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.2636,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.3106,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
525.0,528.0,Corvus brachyrhynchos,American Crow,0.5895,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.7503,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
528.0,531.0,Baeolophus bicolor,Tufted Titmouse,0.3924,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
540.0,543.0,Corvus brachyrhynchos,American Crow,0.6390,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
567.0,570.0,Baeolophus bicolor,Tufted Titmouse,0.3873,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.8465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.6854,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
576.0,579.0,Baeolophus bicolor,Tufted Titmouse,0.2944,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.4026,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
579.0,582.0,Baeolophus bicolor,Tufted Titmouse,0.3003,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.6080,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.3161,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.3587,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.5260,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
597.0,600.0,Corvus brachyrhynchos,American Crow,0.7302,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.4722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
609.0,612.0,Corvus brachyrhynchos,American Crow,0.2624,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.3437,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
636.0,639.0,Corvus brachyrhynchos,American Crow,0.3988,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
639.0,642.0,Corvus brachyrhynchos,American Crow,0.6657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
639.0,642.0,Baeolophus bicolor,Tufted Titmouse,0.3047,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.6088,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.4434,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.4193,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
672.0,675.0,Corvus brachyrhynchos,American Crow,0.5424,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
675.0,678.0,Baeolophus bicolor,Tufted Titmouse,0.2579,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
693.0,696.0,Corvus brachyrhynchos,American Crow,0.2531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
708.0,711.0,Corvus brachyrhynchos,American Crow,0.4268,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
714.0,717.0,Corvus brachyrhynchos,American Crow,0.4175,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
717.0,720.0,Corvus brachyrhynchos,American Crow,0.3975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
720.0,723.0,Corvus brachyrhynchos,American Crow,0.3752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
720.0,723.0,Baeolophus bicolor,Tufted Titmouse,0.3373,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
723.0,726.0,Corvus brachyrhynchos,American Crow,0.2856,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
726.0,729.0,Corvus brachyrhynchos,American Crow,0.6729,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
732.0,735.0,Corvus brachyrhynchos,American Crow,0.3234,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.5376,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
744.0,747.0,Corvus brachyrhynchos,American Crow,0.4527,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
747.0,750.0,Corvus brachyrhynchos,American Crow,0.2802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
750.0,753.0,Corvus brachyrhynchos,American Crow,0.3206,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
792.0,795.0,Baeolophus bicolor,Tufted Titmouse,0.3144,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
795.0,798.0,Corvus brachyrhynchos,American Crow,0.3859,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
795.0,798.0,Baeolophus bicolor,Tufted Titmouse,0.2982,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
822.0,825.0,Corvus brachyrhynchos,American Crow,0.3643,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1101.0,1104.0,Corvus brachyrhynchos,American Crow,0.3011,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1116.0,1119.0,Corvus brachyrhynchos,American Crow,0.8484,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1281.0,1284.0,Corvus brachyrhynchos,American Crow,0.3169,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1284.0,1287.0,Corvus brachyrhynchos,American Crow,0.2940,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1293.0,1296.0,Corvus brachyrhynchos,American Crow,0.3902,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1701.0,1704.0,Molothrus ater,Brown-headed Cowbird,0.3095,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1761.0,1764.0,Engine,Engine,0.3175,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1770.0,1773.0,Engine,Engine,0.7805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1779.0,1782.0,Engine,Engine,0.3149,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1782.0,1785.0,Engine,Engine,0.4078,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1785.0,1788.0,Engine,Engine,0.6043,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1791.0,1794.0,Engine,Engine,0.3444,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1794.0,1797.0,Molothrus ater,Brown-headed Cowbird,0.3080,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1824.0,1827.0,Molothrus ater,Brown-headed Cowbird,0.9001,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
1950.0,1953.0,Strix varia,Barred Owl,0.2932,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
2103.0,2106.0,Molothrus ater,Brown-headed Cowbird,0.8511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
2370.0,2373.0,Molothrus ater,Brown-headed Cowbird,0.3035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
2520.0,2523.0,Engine,Engine,0.6856,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
2580.0,2583.0,Corvus brachyrhynchos,American Crow,0.4547,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
2583.0,2586.0,Corvus brachyrhynchos,American Crow,0.6510,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
2658.0,2661.0,Engine,Engine,0.2637,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
2823.0,2826.0,Antrostomus vociferus,Eastern Whip-poor-will,0.6005,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
3078.0,3081.0,Setophaga pinus,Pine Warbler,0.8070,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
3096.0,3099.0,Molothrus ater,Brown-headed Cowbird,0.4472,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_053700.wav
