Start (s),End (s),Scientific name,Common name,Confidence,File
666.0,669.0,Sitta carolinensis,White-breasted Nuthatch,0.2682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
672.0,675.0,Setophaga pinus,Pine Warbler,0.2722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.4285,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
744.0,747.0,Zenaida macroura,Mourning Dove,0.7276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
756.0,759.0,Setophaga pinus,Pine Warbler,0.3607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
762.0,765.0,Zenaida macroura,Mourning Dove,0.2548,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
768.0,771.0,Setophaga pinus,Pine Warbler,0.6445,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
777.0,780.0,Setophaga pinus,Pine Warbler,0.3252,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
780.0,783.0,Zenaida macroura,Mourning Dove,0.3531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
783.0,786.0,Zenaida macroura,Mourning Dove,0.6034,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
798.0,801.0,Zenaida macroura,Mourning Dove,0.3882,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
801.0,804.0,Strix varia,Barred Owl,0.3325,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
801.0,804.0,Zenaida macroura,Mourning Dove,0.3177,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
807.0,810.0,Setophaga pinus,Pine Warbler,0.3123,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
813.0,816.0,Strix varia,Barred Owl,0.2534,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
816.0,819.0,Zenaida macroura,Mourning Dove,0.5180,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
834.0,837.0,Zenaida macroura,Mourning Dove,0.7803,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
837.0,840.0,Zenaida macroura,Mourning Dove,0.6895,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
846.0,849.0,Zenaida macroura,Mourning Dove,0.2798,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
849.0,852.0,Zenaida macroura,Mourning Dove,0.3771,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
852.0,855.0,Strix varia,Barred Owl,0.5042,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
861.0,864.0,Zenaida macroura,Mourning Dove,0.8720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
864.0,867.0,Zenaida macroura,Mourning Dove,0.6469,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
873.0,876.0,Zenaida macroura,Mourning Dove,0.3391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
876.0,879.0,Zenaida macroura,Mourning Dove,0.7542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
879.0,882.0,Zenaida macroura,Mourning Dove,0.5097,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
885.0,888.0,Zenaida macroura,Mourning Dove,0.6519,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
888.0,891.0,Zenaida macroura,Mourning Dove,0.4337,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
891.0,894.0,Strix varia,Barred Owl,0.5354,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
897.0,900.0,Zenaida macroura,Mourning Dove,0.2848,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
900.0,903.0,Zenaida macroura,Mourning Dove,0.2570,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
903.0,906.0,Strix varia,Barred Owl,0.2987,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
912.0,915.0,Zenaida macroura,Mourning Dove,0.6790,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
915.0,918.0,Zenaida macroura,Mourning Dove,0.7462,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
930.0,933.0,Zenaida macroura,Mourning Dove,0.3484,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
942.0,945.0,Zenaida macroura,Mourning Dove,0.5629,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
945.0,948.0,Zenaida macroura,Mourning Dove,0.3702,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
957.0,960.0,Zenaida macroura,Mourning Dove,0.7229,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
960.0,963.0,Zenaida macroura,Mourning Dove,0.5324,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
960.0,963.0,Strix varia,Barred Owl,0.4976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
972.0,975.0,Zenaida macroura,Mourning Dove,0.7923,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
975.0,978.0,Zenaida macroura,Mourning Dove,0.6059,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
975.0,978.0,Strix varia,Barred Owl,0.5249,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
990.0,993.0,Zenaida macroura,Mourning Dove,0.9557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
993.0,996.0,Zenaida macroura,Mourning Dove,0.4939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1008.0,1011.0,Zenaida macroura,Mourning Dove,0.8439,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1011.0,1014.0,Zenaida macroura,Mourning Dove,0.7631,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1029.0,1032.0,Zenaida macroura,Mourning Dove,0.3663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1032.0,1035.0,Zenaida macroura,Mourning Dove,0.3590,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1041.0,1044.0,Zenaida macroura,Mourning Dove,0.7555,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1044.0,1047.0,Zenaida macroura,Mourning Dove,0.5355,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1056.0,1059.0,Zenaida macroura,Mourning Dove,0.8472,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1059.0,1062.0,Zenaida macroura,Mourning Dove,0.5391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1062.0,1065.0,Colaptes auratus,Northern Flicker,0.8121,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1068.0,1071.0,Colaptes auratus,Northern Flicker,0.6392,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1074.0,1077.0,Colaptes auratus,Northern Flicker,0.8750,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1077.0,1080.0,Colaptes auratus,Northern Flicker,0.8733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1080.0,1083.0,Colaptes auratus,Northern Flicker,0.6930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1089.0,1092.0,Colaptes auratus,Northern Flicker,0.6832,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1092.0,1095.0,Colaptes auratus,Northern Flicker,0.7955,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1095.0,1098.0,Colaptes auratus,Northern Flicker,0.3562,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1098.0,1101.0,Colaptes auratus,Northern Flicker,0.4796,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1104.0,1107.0,Colaptes auratus,Northern Flicker,0.7655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1107.0,1110.0,Sitta carolinensis,White-breasted Nuthatch,0.3644,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1116.0,1119.0,Colaptes auratus,Northern Flicker,0.9006,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1125.0,1128.0,Colaptes auratus,Northern Flicker,0.7276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1128.0,1131.0,Zenaida macroura,Mourning Dove,0.3404,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1134.0,1137.0,Colaptes auratus,Northern Flicker,0.7137,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1140.0,1143.0,Zenaida macroura,Mourning Dove,0.4323,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1143.0,1146.0,Strix varia,Barred Owl,0.3917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1146.0,1149.0,Colaptes auratus,Northern Flicker,0.7931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1152.0,1155.0,Zenaida macroura,Mourning Dove,0.5767,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1167.0,1170.0,Zenaida macroura,Mourning Dove,0.5165,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1176.0,1179.0,Zenaida macroura,Mourning Dove,0.6979,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1194.0,1197.0,Zenaida macroura,Mourning Dove,0.7214,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1197.0,1200.0,Zenaida macroura,Mourning Dove,0.8927,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1209.0,1212.0,Zenaida macroura,Mourning Dove,0.7648,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1212.0,1215.0,Zenaida macroura,Mourning Dove,0.7228,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1224.0,1227.0,Zenaida macroura,Mourning Dove,0.9655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1227.0,1230.0,Zenaida macroura,Mourning Dove,0.4248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1251.0,1254.0,Corvus brachyrhynchos,American Crow,0.3185,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1299.0,1302.0,Baeolophus bicolor,Tufted Titmouse,0.4869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1335.0,1338.0,Baeolophus bicolor,Tufted Titmouse,0.3983,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1362.0,1365.0,Baeolophus bicolor,Tufted Titmouse,0.5315,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1392.0,1395.0,Sitta carolinensis,White-breasted Nuthatch,0.2554,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1485.0,1488.0,Dryocopus pileatus,Pileated Woodpecker,0.5593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1602.0,1605.0,Poecile carolinensis,Carolina Chickadee,0.6185,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1644.0,1647.0,Zonotrichia albicollis,White-throated Sparrow,0.3325,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1677.0,1680.0,Baeolophus bicolor,Tufted Titmouse,0.2978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1725.0,1728.0,Cardinalis cardinalis,Northern Cardinal,0.2970,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1749.0,1752.0,Cardinalis cardinalis,Northern Cardinal,0.2574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1755.0,1758.0,Cardinalis cardinalis,Northern Cardinal,0.3668,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1773.0,1776.0,Cardinalis cardinalis,Northern Cardinal,0.2924,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1818.0,1821.0,Cardinalis cardinalis,Northern Cardinal,0.7635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1839.0,1842.0,Cardinalis cardinalis,Northern Cardinal,0.5877,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1851.0,1854.0,Cardinalis cardinalis,Northern Cardinal,0.3028,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1854.0,1857.0,Cardinalis cardinalis,Northern Cardinal,0.4780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1896.0,1899.0,Dryocopus pileatus,Pileated Woodpecker,0.7822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1905.0,1908.0,Baeolophus bicolor,Tufted Titmouse,0.2768,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1929.0,1932.0,Baeolophus bicolor,Tufted Titmouse,0.3619,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1935.0,1938.0,Baeolophus bicolor,Tufted Titmouse,0.5269,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1941.0,1944.0,Corvus brachyrhynchos,American Crow,0.2756,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1968.0,1971.0,Baeolophus bicolor,Tufted Titmouse,0.2612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1986.0,1989.0,Baeolophus bicolor,Tufted Titmouse,0.3807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
1989.0,1992.0,Baeolophus bicolor,Tufted Titmouse,0.4566,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2007.0,2010.0,Baeolophus bicolor,Tufted Titmouse,0.4116,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2010.0,2013.0,Baeolophus bicolor,Tufted Titmouse,0.3064,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2037.0,2040.0,Cardinalis cardinalis,Northern Cardinal,0.3204,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2043.0,2046.0,Baeolophus bicolor,Tufted Titmouse,0.5521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2058.0,2061.0,Baeolophus bicolor,Tufted Titmouse,0.3496,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2076.0,2079.0,Baeolophus bicolor,Tufted Titmouse,0.2697,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2094.0,2097.0,Baeolophus bicolor,Tufted Titmouse,0.2784,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2118.0,2121.0,Baeolophus bicolor,Tufted Titmouse,0.5060,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2139.0,2142.0,Baeolophus bicolor,Tufted Titmouse,0.2941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2160.0,2163.0,Corvus brachyrhynchos,American Crow,0.2681,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2202.0,2205.0,Corvus brachyrhynchos,American Crow,0.3894,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2217.0,2220.0,Baeolophus bicolor,Tufted Titmouse,0.3133,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2277.0,2280.0,Cardinalis cardinalis,Northern Cardinal,0.4177,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2280.0,2283.0,Cardinalis cardinalis,Northern Cardinal,0.5050,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2283.0,2286.0,Dryocopus pileatus,Pileated Woodpecker,0.2656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2286.0,2289.0,Cardinalis cardinalis,Northern Cardinal,0.2861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2298.0,2301.0,Cardinalis cardinalis,Northern Cardinal,0.4730,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2304.0,2307.0,Cardinalis cardinalis,Northern Cardinal,0.4345,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2307.0,2310.0,Cardinalis cardinalis,Northern Cardinal,0.3259,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2313.0,2316.0,Cardinalis cardinalis,Northern Cardinal,0.2597,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2322.0,2325.0,Cardinalis cardinalis,Northern Cardinal,0.2990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2364.0,2367.0,Cardinalis cardinalis,Northern Cardinal,0.2673,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2373.0,2376.0,Corvus brachyrhynchos,American Crow,0.2501,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2394.0,2397.0,Cardinalis cardinalis,Northern Cardinal,0.3492,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2403.0,2406.0,Corvus brachyrhynchos,American Crow,0.6402,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2403.0,2406.0,Poecile carolinensis,Carolina Chickadee,0.2825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2415.0,2418.0,Poecile carolinensis,Carolina Chickadee,0.3292,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2418.0,2421.0,Cardinalis cardinalis,Northern Cardinal,0.3867,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2421.0,2424.0,Cardinalis cardinalis,Northern Cardinal,0.2635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2424.0,2427.0,Corvus brachyrhynchos,American Crow,0.5593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2451.0,2454.0,Cardinalis cardinalis,Northern Cardinal,0.4514,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2460.0,2463.0,Corvus brachyrhynchos,American Crow,0.3506,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2472.0,2475.0,Corvus brachyrhynchos,American Crow,0.2975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2475.0,2478.0,Cardinalis cardinalis,Northern Cardinal,0.2997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2484.0,2487.0,Cardinalis cardinalis,Northern Cardinal,0.5284,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2502.0,2505.0,Corvus brachyrhynchos,American Crow,0.2787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2505.0,2508.0,Molothrus ater,Brown-headed Cowbird,0.2780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2517.0,2520.0,Corvus brachyrhynchos,American Crow,0.2764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2532.0,2535.0,Corvus brachyrhynchos,American Crow,0.2742,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2544.0,2547.0,Cardinalis cardinalis,Northern Cardinal,0.3636,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2559.0,2562.0,Corvus brachyrhynchos,American Crow,0.3380,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2562.0,2565.0,Cardinalis cardinalis,Northern Cardinal,0.4792,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2595.0,2598.0,Cardinalis cardinalis,Northern Cardinal,0.2941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2610.0,2613.0,Cardinalis cardinalis,Northern Cardinal,0.2523,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2616.0,2619.0,Cardinalis cardinalis,Northern Cardinal,0.4438,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2631.0,2634.0,Cardinalis cardinalis,Northern Cardinal,0.5319,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2643.0,2646.0,Cardinalis cardinalis,Northern Cardinal,0.5171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2652.0,2655.0,Corvus brachyrhynchos,American Crow,0.2895,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2658.0,2661.0,Cardinalis cardinalis,Northern Cardinal,0.2555,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2667.0,2670.0,Corvus brachyrhynchos,American Crow,0.4557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2673.0,2676.0,Cardinalis cardinalis,Northern Cardinal,0.3455,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2688.0,2691.0,Corvus brachyrhynchos,American Crow,0.5295,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2694.0,2697.0,Corvus brachyrhynchos,American Crow,0.3748,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2721.0,2724.0,Corvus brachyrhynchos,American Crow,0.2788,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2724.0,2727.0,Corvus brachyrhynchos,American Crow,0.6918,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2724.0,2727.0,Corvus ossifragus,Fish Crow,0.2686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2736.0,2739.0,Corvus brachyrhynchos,American Crow,0.3058,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2751.0,2754.0,Corvus brachyrhynchos,American Crow,0.4892,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2778.0,2781.0,Corvus brachyrhynchos,American Crow,0.5449,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2970.0,2973.0,Cardinalis cardinalis,Northern Cardinal,0.2641,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
2973.0,2976.0,Baeolophus bicolor,Tufted Titmouse,0.2663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
3429.0,3432.0,Cardinalis cardinalis,Northern Cardinal,0.2758,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
3441.0,3444.0,Cardinalis cardinalis,Northern Cardinal,0.3105,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260323_064402.wav
