Start (s),End (s),Scientific name,Common name,Confidence,File
2526.0,2529.0,Strix varia,Barred Owl,0.4765,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2541.0,2544.0,Setophaga pinus,Pine Warbler,0.9238,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2544.0,2547.0,Setophaga pinus,Pine Warbler,0.8087,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2556.0,2559.0,Setophaga pinus,Pine Warbler,0.5837,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2559.0,2562.0,Strix varia,Barred Owl,0.3348,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2565.0,2568.0,Strix varia,Barred Owl,0.4789,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2568.0,2571.0,Setophaga pinus,Pine Warbler,0.7575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2586.0,2589.0,Setophaga pinus,Pine Warbler,0.6155,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2589.0,2592.0,Setophaga pinus,Pine Warbler,0.5727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2598.0,2601.0,Meleagris gallopavo,Wild Turkey,0.9610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2607.0,2610.0,Setophaga pinus,Pine Warbler,0.9084,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2622.0,2625.0,Setophaga pinus,Pine Warbler,0.7196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2634.0,2637.0,Setophaga pinus,Pine Warbler,0.7390,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2640.0,2643.0,Dog,Dog,0.2591,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2661.0,2664.0,Setophaga pinus,Pine Warbler,0.5239,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2667.0,2670.0,Strix varia,Barred Owl,0.3968,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2691.0,2694.0,Setophaga pinus,Pine Warbler,0.8104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2694.0,2697.0,Setophaga pinus,Pine Warbler,0.5202,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2700.0,2703.0,Setophaga pinus,Pine Warbler,0.8225,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2703.0,2706.0,Setophaga pinus,Pine Warbler,0.8941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2712.0,2715.0,Setophaga pinus,Pine Warbler,0.7035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2715.0,2718.0,Setophaga pinus,Pine Warbler,0.7217,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2724.0,2727.0,Setophaga pinus,Pine Warbler,0.7166,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2727.0,2730.0,Setophaga pinus,Pine Warbler,0.2735,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2733.0,2736.0,Setophaga pinus,Pine Warbler,0.9126,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2736.0,2739.0,Setophaga pinus,Pine Warbler,0.4823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2745.0,2748.0,Setophaga pinus,Pine Warbler,0.8409,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2748.0,2751.0,Setophaga pinus,Pine Warbler,0.7673,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2895.0,2898.0,Engine,Engine,0.3538,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2898.0,2901.0,Engine,Engine,0.4217,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2916.0,2919.0,Engine,Engine,0.4213,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
2961.0,2964.0,Engine,Engine,0.3457,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3000.0,3003.0,Strix varia,Barred Owl,0.3084,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3024.0,3027.0,Cyanocitta cristata,Blue Jay,0.5040,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3048.0,3051.0,Strix varia,Barred Owl,0.4739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.3201,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3087.0,3090.0,Corvus brachyrhynchos,American Crow,0.3019,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3102.0,3105.0,Corvus brachyrhynchos,American Crow,0.2862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.4174,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.3161,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.3337,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3504.0,3507.0,Corvus brachyrhynchos,American Crow,0.3165,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3567.0,3570.0,Corvus brachyrhynchos,American Crow,0.5163,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.2523,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.2605,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260322_064602.wav
