Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Corvus brachyrhynchos,American Crow,0.9021,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
54.0,57.0,Corvus brachyrhynchos,American Crow,0.6309,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
60.0,63.0,Corvus brachyrhynchos,American Crow,0.3249,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
63.0,66.0,Corvus brachyrhynchos,American Crow,0.2868,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
69.0,72.0,Corvus brachyrhynchos,American Crow,0.4647,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
75.0,78.0,Corvus brachyrhynchos,American Crow,0.2860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.8425,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.5392,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.2638,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
96.0,99.0,Corvus brachyrhynchos,American Crow,0.5227,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
99.0,102.0,Corvus brachyrhynchos,American Crow,0.4423,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
102.0,105.0,Corvus brachyrhynchos,American Crow,0.6510,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
105.0,108.0,Corvus brachyrhynchos,American Crow,0.3147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
108.0,111.0,Corvus brachyrhynchos,American Crow,0.7650,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.5736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.6119,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.7583,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.8332,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.8850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.3538,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.6901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.7025,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.7793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.7541,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.9176,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.6220,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.7370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.7870,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.4816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.3007,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.6835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.2682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.8829,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.8326,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.8657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.9490,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.8290,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.6304,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.7827,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.8304,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.7249,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.9551,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.6810,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.2696,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.4715,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.4976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.8328,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.7780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.6769,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.9251,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.6895,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.7914,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.3744,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.2783,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.7931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.4863,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.5945,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.5310,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.5908,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.4830,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.4382,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.5563,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.7007,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.3241,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.4095,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260412_181500.wav
