Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Setophaga discolor,Prairie Warbler,0.4930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
153.0,156.0,Setophaga discolor,Prairie Warbler,0.6178,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.3830,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
168.0,171.0,Setophaga discolor,Prairie Warbler,0.4263,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
174.0,177.0,Seiurus aurocapilla,Ovenbird,0.9052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.3720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.6319,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
195.0,198.0,Setophaga discolor,Prairie Warbler,0.5653,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
198.0,201.0,Seiurus aurocapilla,Ovenbird,0.9568,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
201.0,204.0,Seiurus aurocapilla,Ovenbird,0.8142,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.6370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
213.0,216.0,Setophaga discolor,Prairie Warbler,0.4649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
234.0,237.0,Baeolophus bicolor,Tufted Titmouse,0.5055,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
237.0,240.0,Seiurus aurocapilla,Ovenbird,0.9204,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
240.0,243.0,Seiurus aurocapilla,Ovenbird,0.8201,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
261.0,264.0,Setophaga discolor,Prairie Warbler,0.6706,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
264.0,267.0,Baeolophus bicolor,Tufted Titmouse,0.6765,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.5196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
285.0,288.0,Setophaga discolor,Prairie Warbler,0.3781,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
300.0,303.0,Setophaga discolor,Prairie Warbler,0.4403,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
312.0,315.0,Setophaga discolor,Prairie Warbler,0.2560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
321.0,324.0,Baeolophus bicolor,Tufted Titmouse,0.4326,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.3994,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
327.0,330.0,Setophaga discolor,Prairie Warbler,0.7214,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.4363,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.4996,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
342.0,345.0,Setophaga discolor,Prairie Warbler,0.3285,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
354.0,357.0,Setophaga discolor,Prairie Warbler,0.3466,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
366.0,369.0,Setophaga discolor,Prairie Warbler,0.6304,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
381.0,384.0,Setophaga discolor,Prairie Warbler,0.4902,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
393.0,396.0,Setophaga discolor,Prairie Warbler,0.6422,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
408.0,411.0,Setophaga discolor,Prairie Warbler,0.6156,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
456.0,459.0,Setophaga discolor,Prairie Warbler,0.5549,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
462.0,465.0,Contopus virens,Eastern Wood-Pewee,0.4112,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
486.0,489.0,Setophaga discolor,Prairie Warbler,0.2968,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
555.0,558.0,Corvus brachyrhynchos,American Crow,0.3037,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
567.0,570.0,Setophaga discolor,Prairie Warbler,0.2611,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
588.0,591.0,Setophaga discolor,Prairie Warbler,0.6285,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.4578,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
669.0,672.0,Contopus virens,Eastern Wood-Pewee,0.2505,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
804.0,807.0,Molothrus ater,Brown-headed Cowbird,0.3116,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
807.0,810.0,Setophaga discolor,Prairie Warbler,0.3008,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
855.0,858.0,Setophaga discolor,Prairie Warbler,0.5213,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
870.0,873.0,Setophaga discolor,Prairie Warbler,0.5385,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
885.0,888.0,Setophaga discolor,Prairie Warbler,0.8826,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
891.0,894.0,Mniotilta varia,Black-and-white Warbler,0.5453,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
906.0,909.0,Setophaga discolor,Prairie Warbler,0.2593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
927.0,930.0,Setophaga discolor,Prairie Warbler,0.5765,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
930.0,933.0,Cardinalis cardinalis,Northern Cardinal,0.2927,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
933.0,936.0,Cardinalis cardinalis,Northern Cardinal,0.6700,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
936.0,939.0,Cardinalis cardinalis,Northern Cardinal,0.4847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
939.0,942.0,Cardinalis cardinalis,Northern Cardinal,0.5614,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
942.0,945.0,Cardinalis cardinalis,Northern Cardinal,0.2603,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
945.0,948.0,Cardinalis cardinalis,Northern Cardinal,0.4565,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
948.0,951.0,Cardinalis cardinalis,Northern Cardinal,0.4389,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
951.0,954.0,Cardinalis cardinalis,Northern Cardinal,0.6692,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
957.0,960.0,Cardinalis cardinalis,Northern Cardinal,0.7507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
960.0,963.0,Cardinalis cardinalis,Northern Cardinal,0.5560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
963.0,966.0,Cardinalis cardinalis,Northern Cardinal,0.5782,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
966.0,969.0,Cardinalis cardinalis,Northern Cardinal,0.4823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
969.0,972.0,Cardinalis cardinalis,Northern Cardinal,0.6994,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
972.0,975.0,Cardinalis cardinalis,Northern Cardinal,0.9005,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
975.0,978.0,Cardinalis cardinalis,Northern Cardinal,0.5411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
978.0,981.0,Cardinalis cardinalis,Northern Cardinal,0.8288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
981.0,984.0,Cardinalis cardinalis,Northern Cardinal,0.5732,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
984.0,987.0,Cardinalis cardinalis,Northern Cardinal,0.7110,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
993.0,996.0,Setophaga discolor,Prairie Warbler,0.5720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1005.0,1008.0,Setophaga discolor,Prairie Warbler,0.3869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1014.0,1017.0,Cardinalis cardinalis,Northern Cardinal,0.4327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1041.0,1044.0,Cardinalis cardinalis,Northern Cardinal,0.4691,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1050.0,1053.0,Setophaga discolor,Prairie Warbler,0.7349,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.2698,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1068.0,1071.0,Cardinalis cardinalis,Northern Cardinal,0.2655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1071.0,1074.0,Setophaga discolor,Prairie Warbler,0.2565,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1080.0,1083.0,Cardinalis cardinalis,Northern Cardinal,0.6342,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1086.0,1089.0,Setophaga discolor,Prairie Warbler,0.3375,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1089.0,1092.0,Cardinalis cardinalis,Northern Cardinal,0.4371,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1098.0,1101.0,Cardinalis cardinalis,Northern Cardinal,0.4098,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1101.0,1104.0,Setophaga discolor,Prairie Warbler,0.3203,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1107.0,1110.0,Cardinalis cardinalis,Northern Cardinal,0.4596,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1116.0,1119.0,Cardinalis cardinalis,Northern Cardinal,0.5745,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1119.0,1122.0,Setophaga discolor,Prairie Warbler,0.5278,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1125.0,1128.0,Cardinalis cardinalis,Northern Cardinal,0.2957,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1128.0,1131.0,Corvus brachyrhynchos,American Crow,0.2651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1137.0,1140.0,Setophaga discolor,Prairie Warbler,0.2771,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1143.0,1146.0,Cardinalis cardinalis,Northern Cardinal,0.4072,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1167.0,1170.0,Cardinalis cardinalis,Northern Cardinal,0.2647,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1185.0,1188.0,Cardinalis cardinalis,Northern Cardinal,0.4494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1185.0,1188.0,Setophaga dominica,Yellow-throated Warbler,0.4054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1188.0,1191.0,Engine,Engine,0.6261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1200.0,1203.0,Cardinalis cardinalis,Northern Cardinal,0.4561,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.3514,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.6585,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1221.0,1224.0,Setophaga pinus,Pine Warbler,0.5301,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1227.0,1230.0,Setophaga discolor,Prairie Warbler,0.4652,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.5091,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.5110,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1266.0,1269.0,Spinus tristis,American Goldfinch,0.6157,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1269.0,1272.0,Spinus tristis,American Goldfinch,0.5820,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.6400,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.7337,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1305.0,1308.0,Seiurus aurocapilla,Ovenbird,0.5562,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1314.0,1317.0,Corvus brachyrhynchos,American Crow,0.5679,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1365.0,1368.0,Seiurus aurocapilla,Ovenbird,0.3465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.2974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.4859,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.2657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1449.0,1452.0,Cardinalis cardinalis,Northern Cardinal,0.2777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1455.0,1458.0,Molothrus ater,Brown-headed Cowbird,0.3110,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1458.0,1461.0,Molothrus ater,Brown-headed Cowbird,0.6975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.4797,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.4898,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1620.0,1623.0,Spinus tristis,American Goldfinch,0.7147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1623.0,1626.0,Spinus tristis,American Goldfinch,0.3129,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1626.0,1629.0,Spinus tristis,American Goldfinch,0.4900,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.6702,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.2625,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1743.0,1746.0,Spinus tristis,American Goldfinch,0.5992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1746.0,1749.0,Spinus tristis,American Goldfinch,0.8237,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1749.0,1752.0,Spinus tristis,American Goldfinch,0.8653,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1755.0,1758.0,Spinus tristis,American Goldfinch,0.5698,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.2568,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.4415,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.4594,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1821.0,1824.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5596,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1842.0,1845.0,Geothlypis trichas,Common Yellowthroat,0.4009,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.6976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.3657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.4590,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1977.0,1980.0,Corvus brachyrhynchos,American Crow,0.2863,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
1980.0,1983.0,Corvus brachyrhynchos,American Crow,0.2884,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2028.0,2031.0,Baeolophus bicolor,Tufted Titmouse,0.5772,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2034.0,2037.0,Corvus brachyrhynchos,American Crow,0.2857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2049.0,2052.0,Geothlypis trichas,Common Yellowthroat,0.4411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2058.0,2061.0,Cardinalis cardinalis,Northern Cardinal,0.4254,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2061.0,2064.0,Cardinalis cardinalis,Northern Cardinal,0.4083,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2064.0,2067.0,Cardinalis cardinalis,Northern Cardinal,0.6641,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2070.0,2073.0,Cardinalis cardinalis,Northern Cardinal,0.6156,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2070.0,2073.0,Molothrus ater,Brown-headed Cowbird,0.3127,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.2580,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2076.0,2079.0,Cardinalis cardinalis,Northern Cardinal,0.5462,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2079.0,2082.0,Cardinalis cardinalis,Northern Cardinal,0.5876,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2085.0,2088.0,Cardinalis cardinalis,Northern Cardinal,0.6315,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2088.0,2091.0,Cardinalis cardinalis,Northern Cardinal,0.5297,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.3779,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2097.0,2100.0,Cardinalis cardinalis,Northern Cardinal,0.2974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2103.0,2106.0,Cardinalis cardinalis,Northern Cardinal,0.4532,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2109.0,2112.0,Cardinalis cardinalis,Northern Cardinal,0.7556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2112.0,2115.0,Cardinalis cardinalis,Northern Cardinal,0.3629,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2115.0,2118.0,Cardinalis cardinalis,Northern Cardinal,0.3347,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.4575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2313.0,2316.0,Corvus brachyrhynchos,American Crow,0.3025,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2328.0,2331.0,Seiurus aurocapilla,Ovenbird,0.8028,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.3777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2361.0,2364.0,Corvus brachyrhynchos,American Crow,0.3024,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2370.0,2373.0,Seiurus aurocapilla,Ovenbird,0.2624,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2379.0,2382.0,Seiurus aurocapilla,Ovenbird,0.5460,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2382.0,2385.0,Seiurus aurocapilla,Ovenbird,0.9572,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2385.0,2388.0,Seiurus aurocapilla,Ovenbird,0.2645,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.4670,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.4228,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.2774,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.6765,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.3796,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2700.0,2703.0,Geothlypis trichas,Common Yellowthroat,0.3012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2709.0,2712.0,Cardinalis cardinalis,Northern Cardinal,0.3896,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2817.0,2820.0,Seiurus aurocapilla,Ovenbird,0.9805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2820.0,2823.0,Seiurus aurocapilla,Ovenbird,0.9611,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.4566,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2964.0,2967.0,Cardinalis cardinalis,Northern Cardinal,0.2698,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
2991.0,2994.0,Cardinalis cardinalis,Northern Cardinal,0.2589,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3009.0,3012.0,Cardinalis cardinalis,Northern Cardinal,0.4226,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.3758,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
3036.0,3039.0,Engine,Engine,0.2892,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260402_063002.wav
