Start (s),End (s),Scientific name,Common name,Confidence,File
501.0,504.0,Vireo griseus,White-eyed Vireo,0.4742,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
504.0,507.0,Vireo griseus,White-eyed Vireo,0.7633,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
510.0,513.0,Vireo griseus,White-eyed Vireo,0.9882,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
513.0,516.0,Vireo griseus,White-eyed Vireo,0.5376,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
516.0,519.0,Vireo griseus,White-eyed Vireo,0.8436,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
519.0,522.0,Vireo griseus,White-eyed Vireo,0.9342,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
522.0,525.0,Vireo griseus,White-eyed Vireo,0.9152,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
525.0,528.0,Vireo griseus,White-eyed Vireo,0.9087,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
528.0,531.0,Vireo griseus,White-eyed Vireo,0.5310,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
531.0,534.0,Vireo griseus,White-eyed Vireo,0.9726,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
537.0,540.0,Vireo griseus,White-eyed Vireo,0.9615,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
543.0,546.0,Vireo griseus,White-eyed Vireo,0.9300,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.3008,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
558.0,561.0,Cardinalis cardinalis,Northern Cardinal,0.9435,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.3029,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
573.0,576.0,Cardinalis cardinalis,Northern Cardinal,0.8326,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
576.0,579.0,Vireo griseus,White-eyed Vireo,0.9669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.4239,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
591.0,594.0,Vireo griseus,White-eyed Vireo,0.8930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
597.0,600.0,Vireo griseus,White-eyed Vireo,0.9699,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
603.0,606.0,Vireo griseus,White-eyed Vireo,0.9776,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.4768,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
615.0,618.0,Vireo griseus,White-eyed Vireo,0.9635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
621.0,624.0,Vireo griseus,White-eyed Vireo,0.9777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
627.0,630.0,Vireo griseus,White-eyed Vireo,0.9516,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
630.0,633.0,Dryobates pubescens,Downy Woodpecker,0.3714,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
630.0,633.0,Vireo griseus,White-eyed Vireo,0.3355,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
633.0,636.0,Vireo griseus,White-eyed Vireo,0.9465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
636.0,639.0,Vireo griseus,White-eyed Vireo,0.9192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.3608,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
645.0,648.0,Corvus brachyrhynchos,American Crow,0.4327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.3146,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
660.0,663.0,Vireo griseus,White-eyed Vireo,0.6609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
666.0,669.0,Vireo griseus,White-eyed Vireo,0.8219,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
669.0,672.0,Mniotilta varia,Black-and-white Warbler,0.9203,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
672.0,675.0,Vireo griseus,White-eyed Vireo,0.9602,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
678.0,681.0,Cardinalis cardinalis,Northern Cardinal,0.3260,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.3429,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.4996,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.4990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.2501,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
729.0,732.0,Cardinalis cardinalis,Northern Cardinal,0.4060,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.3313,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
735.0,738.0,Cardinalis cardinalis,Northern Cardinal,0.5632,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.2570,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.7783,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
762.0,765.0,Seiurus aurocapilla,Ovenbird,0.4165,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.4369,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
768.0,771.0,Spinus tristis,American Goldfinch,0.6037,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.3197,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.4365,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
846.0,849.0,Setophaga citrina,Hooded Warbler,0.7544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.5607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
861.0,864.0,Setophaga citrina,Hooded Warbler,0.4705,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.2816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
876.0,879.0,Setophaga citrina,Hooded Warbler,0.2609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.5210,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
894.0,897.0,Corvus brachyrhynchos,American Crow,0.3547,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.4859,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.3908,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.3327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
927.0,930.0,Mniotilta varia,Black-and-white Warbler,0.7348,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
933.0,936.0,Mniotilta varia,Black-and-white Warbler,0.9739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
936.0,939.0,Mniotilta varia,Black-and-white Warbler,0.3831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
942.0,945.0,Mniotilta varia,Black-and-white Warbler,0.9905,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
948.0,951.0,Mniotilta varia,Black-and-white Warbler,0.7470,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
951.0,954.0,Mniotilta varia,Black-and-white Warbler,0.3053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
957.0,960.0,Mniotilta varia,Black-and-white Warbler,0.9659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
966.0,969.0,Mniotilta varia,Black-and-white Warbler,0.9200,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
990.0,993.0,Mniotilta varia,Black-and-white Warbler,0.3624,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1002.0,1005.0,Mniotilta varia,Black-and-white Warbler,0.4115,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1011.0,1014.0,Mniotilta varia,Black-and-white Warbler,0.5965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1020.0,1023.0,Mniotilta varia,Black-and-white Warbler,0.3663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.4896,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1032.0,1035.0,Mniotilta varia,Black-and-white Warbler,0.7362,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1035.0,1038.0,Mniotilta varia,Black-and-white Warbler,0.5965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1047.0,1050.0,Strix varia,Barred Owl,0.4413,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.5036,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.2981,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.3909,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.5579,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1122.0,1125.0,Myiarchus crinitus,Great Crested Flycatcher,0.6198,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1137.0,1140.0,Myiarchus crinitus,Great Crested Flycatcher,0.5475,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1203.0,1206.0,Cardinalis cardinalis,Northern Cardinal,0.3606,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.4951,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1221.0,1224.0,Cardinalis cardinalis,Northern Cardinal,0.3377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1227.0,1230.0,Cardinalis cardinalis,Northern Cardinal,0.6772,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.6343,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.2791,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1353.0,1356.0,Seiurus aurocapilla,Ovenbird,0.2976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.2684,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1425.0,1428.0,Vireo griseus,White-eyed Vireo,0.8713,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1431.0,1434.0,Vireo griseus,White-eyed Vireo,0.8939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1443.0,1446.0,Vireo griseus,White-eyed Vireo,0.8657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1446.0,1449.0,Vireo griseus,White-eyed Vireo,0.5305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1449.0,1452.0,Vireo griseus,White-eyed Vireo,0.5948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1455.0,1458.0,Vireo griseus,White-eyed Vireo,0.8681,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1458.0,1461.0,Vireo griseus,White-eyed Vireo,0.9450,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1467.0,1470.0,Vireo griseus,White-eyed Vireo,0.8970,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1476.0,1479.0,Vireo griseus,White-eyed Vireo,0.3027,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1488.0,1491.0,Vireo griseus,White-eyed Vireo,0.7421,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1494.0,1497.0,Setophaga citrina,Hooded Warbler,0.3427,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1503.0,1506.0,Vireo griseus,White-eyed Vireo,0.5493,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1506.0,1509.0,Vireo griseus,White-eyed Vireo,0.7736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1515.0,1518.0,Vireo griseus,White-eyed Vireo,0.5111,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1521.0,1524.0,Vireo griseus,White-eyed Vireo,0.4807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.4608,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.5847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
1578.0,1581.0,Cardinalis cardinalis,Northern Cardinal,0.2764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2133.0,2136.0,Poecile carolinensis,Carolina Chickadee,0.2610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2256.0,2259.0,Molothrus ater,Brown-headed Cowbird,0.8810,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2520.0,2523.0,Cardinalis cardinalis,Northern Cardinal,0.3715,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2529.0,2532.0,Cardinalis cardinalis,Northern Cardinal,0.5093,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2532.0,2535.0,Cardinalis cardinalis,Northern Cardinal,0.3354,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2541.0,2544.0,Cardinalis cardinalis,Northern Cardinal,0.4248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2547.0,2550.0,Cardinalis cardinalis,Northern Cardinal,0.4598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2583.0,2586.0,Cardinalis cardinalis,Northern Cardinal,0.3764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2607.0,2610.0,Cardinalis cardinalis,Northern Cardinal,0.2523,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2619.0,2622.0,Cardinalis cardinalis,Northern Cardinal,0.3380,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2634.0,2637.0,Cardinalis cardinalis,Northern Cardinal,0.3994,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2643.0,2646.0,Cardinalis cardinalis,Northern Cardinal,0.3734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2667.0,2670.0,Cardinalis cardinalis,Northern Cardinal,0.2521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2679.0,2682.0,Cardinalis cardinalis,Northern Cardinal,0.4143,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2682.0,2685.0,Cardinalis cardinalis,Northern Cardinal,0.6622,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2688.0,2691.0,Cardinalis cardinalis,Northern Cardinal,0.2889,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2694.0,2697.0,Cardinalis cardinalis,Northern Cardinal,0.3727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2703.0,2706.0,Cardinalis cardinalis,Northern Cardinal,0.3394,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2712.0,2715.0,Cardinalis cardinalis,Northern Cardinal,0.4085,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2808.0,2811.0,Molothrus ater,Brown-headed Cowbird,0.6081,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2811.0,2814.0,Cardinalis cardinalis,Northern Cardinal,0.2786,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2820.0,2823.0,Cardinalis cardinalis,Northern Cardinal,0.2574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2832.0,2835.0,Cardinalis cardinalis,Northern Cardinal,0.3369,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2844.0,2847.0,Cardinalis cardinalis,Northern Cardinal,0.3225,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2856.0,2859.0,Cardinalis cardinalis,Northern Cardinal,0.6661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2901.0,2904.0,Cardinalis cardinalis,Northern Cardinal,0.3410,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2913.0,2916.0,Cardinalis cardinalis,Northern Cardinal,0.4871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2943.0,2946.0,Pipilo erythrophthalmus,Eastern Towhee,0.6523,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2946.0,2949.0,Cardinalis cardinalis,Northern Cardinal,0.6339,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.4135,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2958.0,2961.0,Cardinalis cardinalis,Northern Cardinal,0.2983,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2961.0,2964.0,Pipilo erythrophthalmus,Eastern Towhee,0.5264,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2964.0,2967.0,Geothlypis trichas,Common Yellowthroat,0.5853,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.3026,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
2988.0,2991.0,Myiarchus crinitus,Great Crested Flycatcher,0.2894,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3000.0,3003.0,Cardinalis cardinalis,Northern Cardinal,0.3117,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.3166,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
3021.0,3024.0,Agelaius phoeniceus,Red-winged Blackbird,0.2522,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260401_063102.wav
