Start (s),End (s),Scientific name,Common name,Confidence,File
1143.0,1146.0,Cardinalis cardinalis,Northern Cardinal,0.2631,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1149.0,1152.0,Cardinalis cardinalis,Northern Cardinal,0.4961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1152.0,1155.0,Cardinalis cardinalis,Northern Cardinal,0.7731,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1158.0,1161.0,Cardinalis cardinalis,Northern Cardinal,0.7521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1170.0,1173.0,Cardinalis cardinalis,Northern Cardinal,0.9083,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1179.0,1182.0,Cardinalis cardinalis,Northern Cardinal,0.8761,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1188.0,1191.0,Cardinalis cardinalis,Northern Cardinal,0.7323,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1191.0,1194.0,Cardinalis cardinalis,Northern Cardinal,0.4974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1200.0,1203.0,Cardinalis cardinalis,Northern Cardinal,0.7713,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1215.0,1218.0,Cardinalis cardinalis,Northern Cardinal,0.7499,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1227.0,1230.0,Cardinalis cardinalis,Northern Cardinal,0.2897,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1293.0,1296.0,Cardinalis cardinalis,Northern Cardinal,0.3902,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1305.0,1308.0,Cardinalis cardinalis,Northern Cardinal,0.7546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1335.0,1338.0,Cardinalis cardinalis,Northern Cardinal,0.5017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1347.0,1350.0,Cardinalis cardinalis,Northern Cardinal,0.7012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1350.0,1353.0,Cardinalis cardinalis,Northern Cardinal,0.6185,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1353.0,1356.0,Cardinalis cardinalis,Northern Cardinal,0.4449,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1356.0,1359.0,Cardinalis cardinalis,Northern Cardinal,0.9167,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1365.0,1368.0,Cardinalis cardinalis,Northern Cardinal,0.4815,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1371.0,1374.0,Cardinalis cardinalis,Northern Cardinal,0.9544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1374.0,1377.0,Cardinalis cardinalis,Northern Cardinal,0.3268,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1383.0,1386.0,Cardinalis cardinalis,Northern Cardinal,0.6288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1386.0,1389.0,Corvus brachyrhynchos,American Crow,0.5944,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1392.0,1395.0,Cardinalis cardinalis,Northern Cardinal,0.4419,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1398.0,1401.0,Cardinalis cardinalis,Northern Cardinal,0.6540,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1404.0,1407.0,Cardinalis cardinalis,Northern Cardinal,0.4072,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1410.0,1413.0,Cardinalis cardinalis,Northern Cardinal,0.6907,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1428.0,1431.0,Cardinalis cardinalis,Northern Cardinal,0.5148,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1431.0,1434.0,Cardinalis cardinalis,Northern Cardinal,0.4004,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1434.0,1437.0,Cardinalis cardinalis,Northern Cardinal,0.2719,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1440.0,1443.0,Cardinalis cardinalis,Northern Cardinal,0.3702,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1443.0,1446.0,Cardinalis cardinalis,Northern Cardinal,0.4871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1446.0,1449.0,Cardinalis cardinalis,Northern Cardinal,0.3760,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1449.0,1452.0,Cardinalis cardinalis,Northern Cardinal,0.4816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1452.0,1455.0,Cardinalis cardinalis,Northern Cardinal,0.6611,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1455.0,1458.0,Cardinalis cardinalis,Northern Cardinal,0.4174,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1461.0,1464.0,Cardinalis cardinalis,Northern Cardinal,0.7582,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1464.0,1467.0,Cardinalis cardinalis,Northern Cardinal,0.7073,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1470.0,1473.0,Cardinalis cardinalis,Northern Cardinal,0.5569,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1473.0,1476.0,Cardinalis cardinalis,Northern Cardinal,0.3250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1479.0,1482.0,Cardinalis cardinalis,Northern Cardinal,0.9603,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1482.0,1485.0,Cardinalis cardinalis,Northern Cardinal,0.3407,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1485.0,1488.0,Cardinalis cardinalis,Northern Cardinal,0.3865,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1494.0,1497.0,Cardinalis cardinalis,Northern Cardinal,0.8830,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1506.0,1509.0,Corvus brachyrhynchos,American Crow,0.2766,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1518.0,1521.0,Cardinalis cardinalis,Northern Cardinal,0.3956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1533.0,1536.0,Baeolophus bicolor,Tufted Titmouse,0.2816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1572.0,1575.0,Cardinalis cardinalis,Northern Cardinal,0.4172,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1620.0,1623.0,Cardinalis cardinalis,Northern Cardinal,0.3387,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1638.0,1641.0,Corvus brachyrhynchos,American Crow,0.3543,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1686.0,1689.0,Corvus brachyrhynchos,American Crow,0.4083,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
1812.0,1815.0,Cardinalis cardinalis,Northern Cardinal,0.2874,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2130.0,2133.0,Cardinalis cardinalis,Northern Cardinal,0.3518,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2133.0,2136.0,Cardinalis cardinalis,Northern Cardinal,0.7241,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2142.0,2145.0,Cardinalis cardinalis,Northern Cardinal,0.6038,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2151.0,2154.0,Cardinalis cardinalis,Northern Cardinal,0.6759,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2154.0,2157.0,Cardinalis cardinalis,Northern Cardinal,0.6897,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2172.0,2175.0,Cardinalis cardinalis,Northern Cardinal,0.4802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2181.0,2184.0,Cardinalis cardinalis,Northern Cardinal,0.5463,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2184.0,2187.0,Cardinalis cardinalis,Northern Cardinal,0.4510,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2196.0,2199.0,Cardinalis cardinalis,Northern Cardinal,0.4696,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2220.0,2223.0,Cardinalis cardinalis,Northern Cardinal,0.6136,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2262.0,2265.0,Corvus brachyrhynchos,American Crow,0.3231,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2274.0,2277.0,Corvus brachyrhynchos,American Crow,0.6449,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2277.0,2280.0,Corvus brachyrhynchos,American Crow,0.3974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2283.0,2286.0,Strix varia,Barred Owl,0.4391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2385.0,2388.0,Corvus brachyrhynchos,American Crow,0.3272,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2769.0,2772.0,Corvus brachyrhynchos,American Crow,0.7374,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2772.0,2775.0,Corvus brachyrhynchos,American Crow,0.4982,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2796.0,2799.0,Corvus brachyrhynchos,American Crow,0.3712,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2811.0,2814.0,Corvus brachyrhynchos,American Crow,0.3661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2826.0,2829.0,Meleagris gallopavo,Wild Turkey,0.2995,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
2949.0,2952.0,Corvus brachyrhynchos,American Crow,0.2923,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3165.0,3168.0,Cyanocitta cristata,Blue Jay,0.2547,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3168.0,3171.0,Cyanocitta cristata,Blue Jay,0.4747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3171.0,3174.0,Cyanocitta cristata,Blue Jay,0.4080,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3177.0,3180.0,Cyanocitta cristata,Blue Jay,0.3418,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3261.0,3264.0,Corvus brachyrhynchos,American Crow,0.2802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3309.0,3312.0,Dryocopus pileatus,Pileated Woodpecker,0.3674,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3330.0,3333.0,Cardinalis cardinalis,Northern Cardinal,0.2842,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3333.0,3336.0,Cardinalis cardinalis,Northern Cardinal,0.3343,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3360.0,3363.0,Cardinalis cardinalis,Northern Cardinal,0.3079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3369.0,3372.0,Cardinalis cardinalis,Northern Cardinal,0.2859,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3432.0,3435.0,Setophaga discolor,Prairie Warbler,0.3507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3459.0,3462.0,Setophaga discolor,Prairie Warbler,0.2821,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3540.0,3543.0,Setophaga discolor,Prairie Warbler,0.6659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3561.0,3564.0,Corvus brachyrhynchos,American Crow,0.7042,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3564.0,3567.0,Corvus brachyrhynchos,American Crow,0.3727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3573.0,3576.0,Corvus brachyrhynchos,American Crow,0.6736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3576.0,3579.0,Corvus brachyrhynchos,American Crow,0.2600,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.7590,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3585.0,3588.0,Corvus brachyrhynchos,American Crow,0.2663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
3594.0,3597.0,Engine,Engine,0.3934,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260406_062402.wav
