Start (s),End (s),Scientific name,Common name,Confidence,File
195.0,198.0,Corvus brachyrhynchos,American Crow,0.3793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.5949,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.6171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.3977,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.3398,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.7825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.3810,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.7174,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.7678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.4142,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.7054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.5750,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.6927,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.4992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.4134,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.7746,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.4349,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
246.0,249.0,Zenaida macroura,Mourning Dove,0.3370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.3540,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.6275,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.4223,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.5769,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.7142,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.2569,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.4678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.3659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
282.0,285.0,Zenaida macroura,Mourning Dove,0.3878,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.7891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
300.0,303.0,Corvus brachyrhynchos,American Crow,0.3010,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.5809,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.4575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.2586,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
333.0,336.0,Pipilo erythrophthalmus,Eastern Towhee,0.2542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
342.0,345.0,Corvus brachyrhynchos,American Crow,0.3076,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
345.0,348.0,Corvus brachyrhynchos,American Crow,0.4327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
351.0,354.0,Corvus brachyrhynchos,American Crow,0.3283,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
354.0,357.0,Corvus brachyrhynchos,American Crow,0.3397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.3204,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.5750,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
366.0,369.0,Corvus brachyrhynchos,American Crow,0.3042,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
381.0,384.0,Pipilo erythrophthalmus,Eastern Towhee,0.5513,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
387.0,390.0,Corvus brachyrhynchos,American Crow,0.4710,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.4391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.8610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.9920,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.3402,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.4058,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
435.0,438.0,Myiarchus crinitus,Great Crested Flycatcher,0.2542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.3674,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.2727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
501.0,504.0,Corvus brachyrhynchos,American Crow,0.2797,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
504.0,507.0,Corvus brachyrhynchos,American Crow,0.3675,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
537.0,540.0,Zenaida macroura,Mourning Dove,0.4577,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
552.0,555.0,Zenaida macroura,Mourning Dove,0.2911,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
555.0,558.0,Zenaida macroura,Mourning Dove,0.3171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
603.0,606.0,Zenaida macroura,Mourning Dove,0.3409,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
627.0,630.0,Strix varia,Barred Owl,0.3063,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
660.0,663.0,Zenaida macroura,Mourning Dove,0.3535,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
669.0,672.0,Zenaida macroura,Mourning Dove,0.3405,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
720.0,723.0,Zenaida macroura,Mourning Dove,0.3369,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
723.0,726.0,Zenaida macroura,Mourning Dove,0.6752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
744.0,747.0,Zenaida macroura,Mourning Dove,0.6769,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
762.0,765.0,Zenaida macroura,Mourning Dove,0.3778,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
786.0,789.0,Zenaida macroura,Mourning Dove,0.6475,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
840.0,843.0,Cardinalis cardinalis,Northern Cardinal,0.2747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
912.0,915.0,Corvus brachyrhynchos,American Crow,0.2633,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
924.0,927.0,Zenaida macroura,Mourning Dove,0.2825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.3795,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
954.0,957.0,Zenaida macroura,Mourning Dove,0.3292,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1005.0,1008.0,Corvus brachyrhynchos,American Crow,0.2732,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1017.0,1020.0,Zenaida macroura,Mourning Dove,0.4375,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1020.0,1023.0,Zenaida macroura,Mourning Dove,0.6926,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1050.0,1053.0,Zenaida macroura,Mourning Dove,0.2968,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1053.0,1056.0,Zenaida macroura,Mourning Dove,0.3994,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1059.0,1062.0,Corvus brachyrhynchos,American Crow,0.3793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1065.0,1068.0,Zenaida macroura,Mourning Dove,0.4733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1092.0,1095.0,Zenaida macroura,Mourning Dove,0.3593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1095.0,1098.0,Zenaida macroura,Mourning Dove,0.3262,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1107.0,1110.0,Corvus brachyrhynchos,American Crow,0.3257,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1137.0,1140.0,Zenaida macroura,Mourning Dove,0.3731,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1170.0,1173.0,Zenaida macroura,Mourning Dove,0.2961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1275.0,1278.0,Engine,Engine,0.2987,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.2912,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1404.0,1407.0,Zenaida macroura,Mourning Dove,0.4108,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1422.0,1425.0,Strix varia,Barred Owl,0.2890,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.4459,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1494.0,1497.0,Corvus brachyrhynchos,American Crow,0.3127,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1518.0,1521.0,Zenaida macroura,Mourning Dove,0.3897,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1653.0,1656.0,Corvus brachyrhynchos,American Crow,0.3396,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1686.0,1689.0,Corvus brachyrhynchos,American Crow,0.2944,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1716.0,1719.0,Corvus brachyrhynchos,American Crow,0.2860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1743.0,1746.0,Colaptes auratus,Northern Flicker,0.3527,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1761.0,1764.0,Corvus brachyrhynchos,American Crow,0.3076,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1800.0,1803.0,Corvus brachyrhynchos,American Crow,0.3885,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1803.0,1806.0,Corvus brachyrhynchos,American Crow,0.5817,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.2882,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1899.0,1902.0,Strix varia,Barred Owl,0.3440,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1923.0,1926.0,Corvus brachyrhynchos,American Crow,0.2850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
1947.0,1950.0,Corvus brachyrhynchos,American Crow,0.3336,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2124.0,2127.0,Corvus brachyrhynchos,American Crow,0.2846,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2154.0,2157.0,Corvus brachyrhynchos,American Crow,0.3544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2181.0,2184.0,Zenaida macroura,Mourning Dove,0.2991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2211.0,2214.0,Corvus brachyrhynchos,American Crow,0.3744,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2223.0,2226.0,Corvus brachyrhynchos,American Crow,0.3175,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2235.0,2238.0,Corvus brachyrhynchos,American Crow,0.3226,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2298.0,2301.0,Corvus brachyrhynchos,American Crow,0.5816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2301.0,2304.0,Corvus brachyrhynchos,American Crow,0.3782,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2304.0,2307.0,Corvus brachyrhynchos,American Crow,0.4595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2322.0,2325.0,Corvus brachyrhynchos,American Crow,0.4059,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2388.0,2391.0,Engine,Engine,0.8380,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2403.0,2406.0,Corvus brachyrhynchos,American Crow,0.3125,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2448.0,2451.0,Engine,Engine,0.5476,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2655.0,2658.0,Spinus tristis,American Goldfinch,0.6594,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2925.0,2928.0,Corvus brachyrhynchos,American Crow,0.3249,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2931.0,2934.0,Corvus brachyrhynchos,American Crow,0.2501,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2943.0,2946.0,Corvus brachyrhynchos,American Crow,0.2617,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2961.0,2964.0,Corvus brachyrhynchos,American Crow,0.3788,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2967.0,2970.0,Engine,Engine,0.3321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
2973.0,2976.0,Corvus brachyrhynchos,American Crow,0.3857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3027.0,3030.0,Corvus ossifragus,Fish Crow,0.3016,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3063.0,3066.0,Corvus brachyrhynchos,American Crow,0.2811,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3075.0,3078.0,Corvus brachyrhynchos,American Crow,0.2867,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3087.0,3090.0,Corvus brachyrhynchos,American Crow,0.2745,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3108.0,3111.0,Corvus brachyrhynchos,American Crow,0.2559,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3156.0,3159.0,Zenaida macroura,Mourning Dove,0.4226,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3213.0,3216.0,Corvus brachyrhynchos,American Crow,0.2570,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3243.0,3246.0,Corvus brachyrhynchos,American Crow,0.3460,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.3146,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3390.0,3393.0,Corvus brachyrhynchos,American Crow,0.3309,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.4065,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.4354,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.2598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3477.0,3480.0,Corvus brachyrhynchos,American Crow,0.4995,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.3159,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3531.0,3534.0,Corvus brachyrhynchos,American Crow,0.5179,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.2807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_060400.wav
