Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Corvus brachyrhynchos,American Crow,0.6746,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.5719,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.9102,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
84.0,87.0,Corvus brachyrhynchos,American Crow,0.9460,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
87.0,90.0,Corvus brachyrhynchos,American Crow,0.8207,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.6664,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
93.0,96.0,Corvus brachyrhynchos,American Crow,0.5616,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
96.0,99.0,Corvus ossifragus,Fish Crow,0.2915,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
102.0,105.0,Corvus brachyrhynchos,American Crow,0.6125,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.3638,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.5320,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.5681,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.8754,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
144.0,147.0,Corvus brachyrhynchos,American Crow,0.6255,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.8551,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.8257,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.5536,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.3712,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.7759,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.7819,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.6723,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.5694,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.9147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.5278,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
186.0,189.0,Cardinalis cardinalis,Northern Cardinal,0.4070,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.8527,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.5576,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.8801,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.3368,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.8169,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.5691,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.3646,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.7269,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.5116,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.6758,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.6566,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.4822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.9182,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.4748,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.7754,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.5282,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
246.0,249.0,Dryocopus pileatus,Pileated Woodpecker,0.3135,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.3306,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.4604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.6656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.3196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.5937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.9091,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.5907,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.2537,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.7076,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.4957,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.6480,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.8779,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.9282,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.8666,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.7607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
300.0,303.0,Corvus brachyrhynchos,American Crow,0.5869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
303.0,306.0,Corvus brachyrhynchos,American Crow,0.8289,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
306.0,309.0,Corvus brachyrhynchos,American Crow,0.2727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
309.0,312.0,Corvus brachyrhynchos,American Crow,0.3138,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
315.0,318.0,Corvus brachyrhynchos,American Crow,0.5842,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.3288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
345.0,348.0,Cardinalis cardinalis,Northern Cardinal,0.4902,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.4130,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
354.0,357.0,Cardinalis cardinalis,Northern Cardinal,0.2741,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.6248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
360.0,363.0,Cardinalis cardinalis,Northern Cardinal,0.4067,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
366.0,369.0,Cardinalis cardinalis,Northern Cardinal,0.5180,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
381.0,384.0,Corvus brachyrhynchos,American Crow,0.4047,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
384.0,387.0,Corvus brachyrhynchos,American Crow,0.9708,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
387.0,390.0,Cardinalis cardinalis,Northern Cardinal,0.4187,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.3736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.4397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.3884,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
411.0,414.0,Cardinalis cardinalis,Northern Cardinal,0.4345,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.4760,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.2796,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.4939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
444.0,447.0,Melanerpes carolinus,Red-bellied Woodpecker,0.4471,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.4389,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.5612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.2831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.5063,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
477.0,480.0,Cardinalis cardinalis,Northern Cardinal,0.2801,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.2519,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
492.0,495.0,Cardinalis cardinalis,Northern Cardinal,0.2911,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.3179,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
516.0,519.0,Cardinalis cardinalis,Northern Cardinal,0.7012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.8055,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
528.0,531.0,Cardinalis cardinalis,Northern Cardinal,0.5117,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
531.0,534.0,Cardinalis cardinalis,Northern Cardinal,0.3988,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
534.0,537.0,Cardinalis cardinalis,Northern Cardinal,0.3194,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
537.0,540.0,Cardinalis cardinalis,Northern Cardinal,0.3339,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
540.0,543.0,Corvus brachyrhynchos,American Crow,0.3124,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.3487,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
546.0,549.0,Cardinalis cardinalis,Northern Cardinal,0.2541,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.7961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
552.0,555.0,Corvus brachyrhynchos,American Crow,0.5391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
564.0,567.0,Cardinalis cardinalis,Northern Cardinal,0.3482,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
570.0,573.0,Corvus brachyrhynchos,American Crow,0.3596,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
573.0,576.0,Cardinalis cardinalis,Northern Cardinal,0.6995,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
582.0,585.0,Cardinalis cardinalis,Northern Cardinal,0.3571,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.6494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
594.0,597.0,Cardinalis cardinalis,Northern Cardinal,0.2793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
597.0,600.0,Cardinalis cardinalis,Northern Cardinal,0.7800,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
600.0,603.0,Cardinalis cardinalis,Northern Cardinal,0.3338,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.3077,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
603.0,606.0,Zonotrichia albicollis,White-throated Sparrow,0.3250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
612.0,615.0,Zonotrichia albicollis,White-throated Sparrow,0.5975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
615.0,618.0,Corvus brachyrhynchos,American Crow,0.6218,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.4273,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.3722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.5541,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.2972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
627.0,630.0,Cardinalis cardinalis,Northern Cardinal,0.6956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.4470,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
633.0,636.0,Cardinalis cardinalis,Northern Cardinal,0.4433,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
642.0,645.0,Cardinalis cardinalis,Northern Cardinal,0.4372,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
648.0,651.0,Cardinalis cardinalis,Northern Cardinal,0.3521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
651.0,654.0,Cardinalis cardinalis,Northern Cardinal,0.5571,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
654.0,657.0,Cardinalis cardinalis,Northern Cardinal,0.4355,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
657.0,660.0,Cardinalis cardinalis,Northern Cardinal,0.6967,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
666.0,669.0,Cardinalis cardinalis,Northern Cardinal,0.3608,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
687.0,690.0,Cardinalis cardinalis,Northern Cardinal,0.2728,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
690.0,693.0,Cardinalis cardinalis,Northern Cardinal,0.7051,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
693.0,696.0,Cardinalis cardinalis,Northern Cardinal,0.3309,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
696.0,699.0,Cardinalis cardinalis,Northern Cardinal,0.6377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
702.0,705.0,Cardinalis cardinalis,Northern Cardinal,0.7324,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
705.0,708.0,Cardinalis cardinalis,Northern Cardinal,0.7826,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
708.0,711.0,Cardinalis cardinalis,Northern Cardinal,0.9336,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
711.0,714.0,Cardinalis cardinalis,Northern Cardinal,0.8871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
714.0,717.0,Cardinalis cardinalis,Northern Cardinal,0.9126,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
717.0,720.0,Cardinalis cardinalis,Northern Cardinal,0.8119,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
720.0,723.0,Cardinalis cardinalis,Northern Cardinal,0.7901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
723.0,726.0,Cardinalis cardinalis,Northern Cardinal,0.6394,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
726.0,729.0,Cardinalis cardinalis,Northern Cardinal,0.2510,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
732.0,735.0,Cardinalis cardinalis,Northern Cardinal,0.2540,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
735.0,738.0,Corvus brachyrhynchos,American Crow,0.5248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
750.0,753.0,Cardinalis cardinalis,Northern Cardinal,0.3864,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
756.0,759.0,Cardinalis cardinalis,Northern Cardinal,0.3629,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
765.0,768.0,Cardinalis cardinalis,Northern Cardinal,0.3373,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
768.0,771.0,Cardinalis cardinalis,Northern Cardinal,0.6869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
777.0,780.0,Cardinalis cardinalis,Northern Cardinal,0.2954,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
780.0,783.0,Cardinalis cardinalis,Northern Cardinal,0.3875,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
783.0,786.0,Cardinalis cardinalis,Northern Cardinal,0.3651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
789.0,792.0,Cardinalis cardinalis,Northern Cardinal,0.4003,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
792.0,795.0,Cardinalis cardinalis,Northern Cardinal,0.5890,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
810.0,813.0,Cardinalis cardinalis,Northern Cardinal,0.2815,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
849.0,852.0,Setophaga pinus,Pine Warbler,0.2529,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
933.0,936.0,Myiarchus crinitus,Great Crested Flycatcher,0.3649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
936.0,939.0,Setophaga pinus,Pine Warbler,0.8416,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
939.0,942.0,Myiarchus crinitus,Great Crested Flycatcher,0.4041,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
942.0,945.0,Cardinalis cardinalis,Northern Cardinal,0.6385,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
948.0,951.0,Cardinalis cardinalis,Northern Cardinal,0.6162,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
954.0,957.0,Cardinalis cardinalis,Northern Cardinal,0.4987,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
957.0,960.0,Cardinalis cardinalis,Northern Cardinal,0.4589,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
957.0,960.0,Setophaga pinus,Pine Warbler,0.4412,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
960.0,963.0,Cardinalis cardinalis,Northern Cardinal,0.5940,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
966.0,969.0,Cardinalis cardinalis,Northern Cardinal,0.8172,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
969.0,972.0,Cardinalis cardinalis,Northern Cardinal,0.5474,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
972.0,975.0,Cardinalis cardinalis,Northern Cardinal,0.3643,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
975.0,978.0,Cardinalis cardinalis,Northern Cardinal,0.5348,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
984.0,987.0,Cardinalis cardinalis,Northern Cardinal,0.4790,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
987.0,990.0,Cardinalis cardinalis,Northern Cardinal,0.3658,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
990.0,993.0,Cardinalis cardinalis,Northern Cardinal,0.7445,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
993.0,996.0,Setophaga pinus,Pine Warbler,0.5413,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
993.0,996.0,Cardinalis cardinalis,Northern Cardinal,0.3511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
996.0,999.0,Cardinalis cardinalis,Northern Cardinal,0.4754,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1005.0,1008.0,Corvus brachyrhynchos,American Crow,0.4937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1008.0,1011.0,Setophaga pinus,Pine Warbler,0.5991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1011.0,1014.0,Cardinalis cardinalis,Northern Cardinal,0.3647,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1014.0,1017.0,Cardinalis cardinalis,Northern Cardinal,0.7922,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.5041,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1026.0,1029.0,Corvus brachyrhynchos,American Crow,0.4755,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
1029.0,1032.0,Cardinalis cardinalis,Northern Cardinal,0.4058,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055800.wav
