Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9498,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9533,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9373,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.6988,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9818,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9945,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9299,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9687,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9282,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9810,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9600,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.6265,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.5823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9480,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_212900.wav
