Start (s),End (s),Scientific name,Common name,Confidence,File
393.0,396.0,Pipilo erythrophthalmus,Eastern Towhee,0.4917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
396.0,399.0,Pipilo erythrophthalmus,Eastern Towhee,0.8008,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.4838,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.4189,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.2844,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.5333,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.5933,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.5381,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.6250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.4702,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.5515,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
474.0,477.0,Pipilo erythrophthalmus,Eastern Towhee,0.3625,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
477.0,480.0,Pipilo erythrophthalmus,Eastern Towhee,0.5955,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
477.0,480.0,Corvus brachyrhynchos,American Crow,0.4052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.3104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.4624,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.5177,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
492.0,495.0,Pipilo erythrophthalmus,Eastern Towhee,0.8235,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.6853,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.5362,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.7440,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
642.0,645.0,Corvus ossifragus,Fish Crow,0.2751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.3509,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.2818,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
741.0,744.0,Setophaga pinus,Pine Warbler,0.2599,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
747.0,750.0,Setophaga pinus,Pine Warbler,0.2524,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
750.0,753.0,Setophaga pinus,Pine Warbler,0.2614,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
756.0,759.0,Setophaga pinus,Pine Warbler,0.3597,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
792.0,795.0,Corvus brachyrhynchos,American Crow,0.2547,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.8834,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
804.0,807.0,Setophaga pinus,Pine Warbler,0.3121,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
819.0,822.0,Setophaga pinus,Pine Warbler,0.7190,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
834.0,837.0,Corvus brachyrhynchos,American Crow,0.2683,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
843.0,846.0,Corvus brachyrhynchos,American Crow,0.3086,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
849.0,852.0,Corvus brachyrhynchos,American Crow,0.2893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
963.0,966.0,Corvus brachyrhynchos,American Crow,0.2937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
981.0,984.0,Corvus brachyrhynchos,American Crow,0.2508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.2613,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1044.0,1047.0,Corvus brachyrhynchos,American Crow,0.3598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.5652,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1059.0,1062.0,Corvus brachyrhynchos,American Crow,0.2799,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1119.0,1122.0,Corvus brachyrhynchos,American Crow,0.2835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.3403,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.5618,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1152.0,1155.0,Corvus brachyrhynchos,American Crow,0.3953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1167.0,1170.0,Corvus brachyrhynchos,American Crow,0.2803,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.2541,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1182.0,1185.0,Corvus brachyrhynchos,American Crow,0.4247,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1185.0,1188.0,Corvus brachyrhynchos,American Crow,0.7456,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1203.0,1206.0,Corvus brachyrhynchos,American Crow,0.5634,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.4529,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1212.0,1215.0,Corvus brachyrhynchos,American Crow,0.4267,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1218.0,1221.0,Corvus brachyrhynchos,American Crow,0.2717,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1236.0,1239.0,Corvus brachyrhynchos,American Crow,0.4150,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1272.0,1275.0,Corvus brachyrhynchos,American Crow,0.3639,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1284.0,1287.0,Corvus brachyrhynchos,American Crow,0.3410,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1302.0,1305.0,Corvus brachyrhynchos,American Crow,0.2593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1347.0,1350.0,Corvus brachyrhynchos,American Crow,0.3910,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1383.0,1386.0,Corvus brachyrhynchos,American Crow,0.4192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1392.0,1395.0,Corvus brachyrhynchos,American Crow,0.3305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.7497,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.3194,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.3332,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1422.0,1425.0,Corvus brachyrhynchos,American Crow,0.3489,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1425.0,1428.0,Corvus brachyrhynchos,American Crow,0.4320,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1428.0,1431.0,Corvus brachyrhynchos,American Crow,0.3411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1629.0,1632.0,Setophaga pinus,Pine Warbler,0.5080,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1644.0,1647.0,Setophaga pinus,Pine Warbler,0.3980,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1656.0,1659.0,Setophaga pinus,Pine Warbler,0.7121,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
1914.0,1917.0,Setophaga pinus,Pine Warbler,0.3560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
2016.0,2019.0,Corvus brachyrhynchos,American Crow,0.4946,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
2019.0,2022.0,Corvus brachyrhynchos,American Crow,0.5760,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
2046.0,2049.0,Corvus brachyrhynchos,American Crow,0.4901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
2073.0,2076.0,Corvus brachyrhynchos,American Crow,0.2759,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
2175.0,2178.0,Corvus brachyrhynchos,American Crow,0.2617,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
2538.0,2541.0,Corvus brachyrhynchos,American Crow,0.2785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
2757.0,2760.0,Setophaga pinus,Pine Warbler,0.3144,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3336.0,3339.0,Setophaga pinus,Pine Warbler,0.3752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.3245,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3351.0,3354.0,Corvus brachyrhynchos,American Crow,0.4073,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.6250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3396.0,3399.0,Corvus brachyrhynchos,American Crow,0.6768,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3408.0,3411.0,Corvus brachyrhynchos,American Crow,0.6765,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3420.0,3423.0,Corvus brachyrhynchos,American Crow,0.6392,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3423.0,3426.0,Corvus brachyrhynchos,American Crow,0.6137,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3474.0,3477.0,Setophaga pinus,Pine Warbler,0.8063,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3510.0,3513.0,Setophaga pinus,Pine Warbler,0.3181,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3558.0,3561.0,Setophaga pinus,Pine Warbler,0.9206,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3570.0,3573.0,Setophaga pinus,Pine Warbler,0.6073,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3591.0,3594.0,Setophaga pinus,Pine Warbler,0.9533,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
3597.0,3600.0,Corvus brachyrhynchos,American Crow,0.2948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_060000.wav
