Start (s),End (s),Scientific name,Common name,Confidence,File
795.0,798.0,Pipilo erythrophthalmus,Eastern Towhee,0.6358,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
798.0,801.0,Mniotilta varia,Black-and-white Warbler,0.5964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.4056,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
804.0,807.0,Mniotilta varia,Black-and-white Warbler,0.5836,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
810.0,813.0,Mniotilta varia,Black-and-white Warbler,0.5382,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
813.0,816.0,Mniotilta varia,Black-and-white Warbler,0.5163,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
819.0,822.0,Mniotilta varia,Black-and-white Warbler,0.5191,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
825.0,828.0,Mniotilta varia,Black-and-white Warbler,0.3588,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
831.0,834.0,Mniotilta varia,Black-and-white Warbler,0.3678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
837.0,840.0,Mniotilta varia,Black-and-white Warbler,0.4501,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
843.0,846.0,Baeolophus bicolor,Tufted Titmouse,0.3651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
852.0,855.0,Mniotilta varia,Black-and-white Warbler,0.8123,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
858.0,861.0,Mniotilta varia,Black-and-white Warbler,0.2750,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.3129,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
867.0,870.0,Mniotilta varia,Black-and-white Warbler,0.7980,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
867.0,870.0,Pipilo erythrophthalmus,Eastern Towhee,0.3801,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
870.0,873.0,Pipilo erythrophthalmus,Eastern Towhee,0.3157,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
879.0,882.0,Mniotilta varia,Black-and-white Warbler,0.5428,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
879.0,882.0,Setophaga dominica,Yellow-throated Warbler,0.3014,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
882.0,885.0,Pipilo erythrophthalmus,Eastern Towhee,0.4595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
897.0,900.0,Mniotilta varia,Black-and-white Warbler,0.7084,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
903.0,906.0,Mniotilta varia,Black-and-white Warbler,0.4657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
903.0,906.0,Baeolophus bicolor,Tufted Titmouse,0.3227,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
912.0,915.0,Mniotilta varia,Black-and-white Warbler,0.2546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
918.0,921.0,Mniotilta varia,Black-and-white Warbler,0.3857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
927.0,930.0,Baeolophus bicolor,Tufted Titmouse,0.3321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
933.0,936.0,Mniotilta varia,Black-and-white Warbler,0.7560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
939.0,942.0,Mniotilta varia,Black-and-white Warbler,0.3753,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
945.0,948.0,Mniotilta varia,Black-and-white Warbler,0.3301,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
951.0,954.0,Mniotilta varia,Black-and-white Warbler,0.4933,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
954.0,957.0,Mniotilta varia,Black-and-white Warbler,0.4514,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.3514,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
960.0,963.0,Mniotilta varia,Black-and-white Warbler,0.2995,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.2656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
969.0,972.0,Mniotilta varia,Black-and-white Warbler,0.8154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.2721,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
972.0,975.0,Corvus brachyrhynchos,American Crow,0.3183,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
975.0,978.0,Corvus brachyrhynchos,American Crow,0.5851,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
978.0,981.0,Mniotilta varia,Black-and-white Warbler,0.6313,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
984.0,987.0,Mniotilta varia,Black-and-white Warbler,0.8070,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
993.0,996.0,Mniotilta varia,Black-and-white Warbler,0.5700,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
999.0,1002.0,Baeolophus bicolor,Tufted Titmouse,0.2831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1002.0,1005.0,Mniotilta varia,Black-and-white Warbler,0.4773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1014.0,1017.0,Baeolophus bicolor,Tufted Titmouse,0.7093,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1017.0,1020.0,Mniotilta varia,Black-and-white Warbler,0.5898,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1017.0,1020.0,Baeolophus bicolor,Tufted Titmouse,0.4223,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1023.0,1026.0,Baeolophus bicolor,Tufted Titmouse,0.3498,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1026.0,1029.0,Mniotilta varia,Black-and-white Warbler,0.5231,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1053.0,1056.0,Mniotilta varia,Black-and-white Warbler,0.9018,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1062.0,1065.0,Mniotilta varia,Black-and-white Warbler,0.6517,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1152.0,1155.0,Setophaga discolor,Prairie Warbler,0.5595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1275.0,1278.0,Setophaga discolor,Prairie Warbler,0.7574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1278.0,1281.0,Setophaga discolor,Prairie Warbler,0.4028,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1293.0,1296.0,Setophaga discolor,Prairie Warbler,0.5777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1305.0,1308.0,Setophaga discolor,Prairie Warbler,0.6934,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1314.0,1317.0,Setophaga discolor,Prairie Warbler,0.5803,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1335.0,1338.0,Setophaga discolor,Prairie Warbler,0.5940,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1347.0,1350.0,Setophaga discolor,Prairie Warbler,0.7582,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1356.0,1359.0,Setophaga discolor,Prairie Warbler,0.9217,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1368.0,1371.0,Setophaga discolor,Prairie Warbler,0.9293,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1380.0,1383.0,Setophaga discolor,Prairie Warbler,0.7137,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1383.0,1386.0,Setophaga discolor,Prairie Warbler,0.7440,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1392.0,1395.0,Setophaga discolor,Prairie Warbler,0.7277,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1395.0,1398.0,Setophaga discolor,Prairie Warbler,0.6121,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1407.0,1410.0,Setophaga discolor,Prairie Warbler,0.8465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1446.0,1449.0,Setophaga discolor,Prairie Warbler,0.3155,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1449.0,1452.0,Setophaga discolor,Prairie Warbler,0.3601,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1464.0,1467.0,Setophaga discolor,Prairie Warbler,0.4902,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1482.0,1485.0,Setophaga discolor,Prairie Warbler,0.7549,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1491.0,1494.0,Limnothlypis swainsonii,Swainson's Warbler,0.2650,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1497.0,1500.0,Setophaga discolor,Prairie Warbler,0.6111,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1500.0,1503.0,Molothrus ater,Brown-headed Cowbird,0.6069,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1506.0,1509.0,Setophaga discolor,Prairie Warbler,0.6804,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1518.0,1521.0,Setophaga discolor,Prairie Warbler,0.7231,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1530.0,1533.0,Setophaga discolor,Prairie Warbler,0.7722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1539.0,1542.0,Setophaga discolor,Prairie Warbler,0.9099,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1542.0,1545.0,Setophaga discolor,Prairie Warbler,0.8472,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1551.0,1554.0,Hylocichla mustelina,Wood Thrush,0.3445,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1590.0,1593.0,Molothrus ater,Brown-headed Cowbird,0.3239,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1776.0,1779.0,Cardinalis cardinalis,Northern Cardinal,0.2829,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1785.0,1788.0,Cardinalis cardinalis,Northern Cardinal,0.2577,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1803.0,1806.0,Corvus brachyrhynchos,American Crow,0.3386,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1812.0,1815.0,Cardinalis cardinalis,Northern Cardinal,0.2753,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1827.0,1830.0,Cardinalis cardinalis,Northern Cardinal,0.4090,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1833.0,1836.0,Corvus brachyrhynchos,American Crow,0.3824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1842.0,1845.0,Cardinalis cardinalis,Northern Cardinal,0.3025,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1848.0,1851.0,Spizella passerina,Chipping Sparrow,0.3061,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1851.0,1854.0,Cardinalis cardinalis,Northern Cardinal,0.4905,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1890.0,1893.0,Cardinalis cardinalis,Northern Cardinal,0.7406,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1929.0,1932.0,Cardinalis cardinalis,Northern Cardinal,0.5860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1941.0,1944.0,Cardinalis cardinalis,Northern Cardinal,0.7397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1989.0,1992.0,Setophaga discolor,Prairie Warbler,0.4169,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1998.0,2001.0,Setophaga discolor,Prairie Warbler,0.4186,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
1998.0,2001.0,Setophaga americana,Northern Parula,0.2712,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2007.0,2010.0,Setophaga discolor,Prairie Warbler,0.5241,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2016.0,2019.0,Setophaga discolor,Prairie Warbler,0.5207,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2028.0,2031.0,Setophaga discolor,Prairie Warbler,0.7599,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2046.0,2049.0,Setophaga discolor,Prairie Warbler,0.4479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2076.0,2079.0,Cardinalis cardinalis,Northern Cardinal,0.5408,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2115.0,2118.0,Cardinalis cardinalis,Northern Cardinal,0.3341,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2118.0,2121.0,Cardinalis cardinalis,Northern Cardinal,0.4551,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2124.0,2127.0,Cardinalis cardinalis,Northern Cardinal,0.2787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2133.0,2136.0,Cardinalis cardinalis,Northern Cardinal,0.3128,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2145.0,2148.0,Cardinalis cardinalis,Northern Cardinal,0.3907,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2157.0,2160.0,Cardinalis cardinalis,Northern Cardinal,0.3520,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2196.0,2199.0,Cardinalis cardinalis,Northern Cardinal,0.2792,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2205.0,2208.0,Molothrus ater,Brown-headed Cowbird,0.2505,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2244.0,2247.0,Cardinalis cardinalis,Northern Cardinal,0.3823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2253.0,2256.0,Cardinalis cardinalis,Northern Cardinal,0.3126,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2256.0,2259.0,Cardinalis cardinalis,Northern Cardinal,0.3465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2265.0,2268.0,Cardinalis cardinalis,Northern Cardinal,0.3493,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2271.0,2274.0,Cardinalis cardinalis,Northern Cardinal,0.4324,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2274.0,2277.0,Cardinalis cardinalis,Northern Cardinal,0.4960,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2283.0,2286.0,Cardinalis cardinalis,Northern Cardinal,0.5385,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2304.0,2307.0,Cardinalis cardinalis,Northern Cardinal,0.3130,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2340.0,2343.0,Cardinalis cardinalis,Northern Cardinal,0.4101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2343.0,2346.0,Cardinalis cardinalis,Northern Cardinal,0.4735,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2364.0,2367.0,Setophaga discolor,Prairie Warbler,0.7056,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2367.0,2370.0,Vireo flavifrons,Yellow-throated Vireo,0.3109,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2406.0,2409.0,Setophaga discolor,Prairie Warbler,0.9087,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2409.0,2412.0,Vireo griseus,White-eyed Vireo,0.4281,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2418.0,2421.0,Setophaga discolor,Prairie Warbler,0.3053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2421.0,2424.0,Setophaga discolor,Prairie Warbler,0.4680,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2436.0,2439.0,Setophaga discolor,Prairie Warbler,0.7730,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2439.0,2442.0,Setophaga discolor,Prairie Warbler,0.9400,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2454.0,2457.0,Setophaga discolor,Prairie Warbler,0.7570,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2457.0,2460.0,Vireo griseus,White-eyed Vireo,0.2991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2463.0,2466.0,Setophaga discolor,Prairie Warbler,0.8949,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2466.0,2469.0,Setophaga discolor,Prairie Warbler,0.9214,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2475.0,2478.0,Setophaga discolor,Prairie Warbler,0.9490,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2478.0,2481.0,Setophaga discolor,Prairie Warbler,0.8186,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2487.0,2490.0,Vireo griseus,White-eyed Vireo,0.4173,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2493.0,2496.0,Setophaga discolor,Prairie Warbler,0.9784,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2496.0,2499.0,Vireo griseus,White-eyed Vireo,0.3121,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2502.0,2505.0,Cardinalis cardinalis,Northern Cardinal,0.2749,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2505.0,2508.0,Setophaga discolor,Prairie Warbler,0.9353,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2508.0,2511.0,Setophaga discolor,Prairie Warbler,0.9172,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2511.0,2514.0,Cardinalis cardinalis,Northern Cardinal,0.4013,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2517.0,2520.0,Vireo griseus,White-eyed Vireo,0.3478,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2520.0,2523.0,Setophaga discolor,Prairie Warbler,0.9750,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2532.0,2535.0,Cardinalis cardinalis,Northern Cardinal,0.4063,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2535.0,2538.0,Setophaga discolor,Prairie Warbler,0.8610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2547.0,2550.0,Setophaga discolor,Prairie Warbler,0.4717,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2550.0,2553.0,Setophaga discolor,Prairie Warbler,0.9311,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2559.0,2562.0,Setophaga discolor,Prairie Warbler,0.5904,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2562.0,2565.0,Setophaga discolor,Prairie Warbler,0.9367,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2571.0,2574.0,Setophaga discolor,Prairie Warbler,0.8223,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2586.0,2589.0,Antrostomus vociferus,Eastern Whip-poor-will,0.3425,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2607.0,2610.0,Vireo griseus,White-eyed Vireo,0.2723,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2610.0,2613.0,Setophaga discolor,Prairie Warbler,0.2577,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2637.0,2640.0,Setophaga discolor,Prairie Warbler,0.4188,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2640.0,2643.0,Setophaga discolor,Prairie Warbler,0.5755,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2643.0,2646.0,Empidonax virescens,Acadian Flycatcher,0.3165,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2652.0,2655.0,Mniotilta varia,Black-and-white Warbler,0.3245,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2655.0,2658.0,Setophaga discolor,Prairie Warbler,0.7223,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2664.0,2667.0,Setophaga discolor,Prairie Warbler,0.5941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2673.0,2676.0,Setophaga discolor,Prairie Warbler,0.2920,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2676.0,2679.0,Setophaga discolor,Prairie Warbler,0.7459,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2685.0,2688.0,Setophaga discolor,Prairie Warbler,0.9219,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2697.0,2700.0,Setophaga discolor,Prairie Warbler,0.9058,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2700.0,2703.0,Corvus brachyrhynchos,American Crow,0.3831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2700.0,2703.0,Setophaga discolor,Prairie Warbler,0.2780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2712.0,2715.0,Setophaga discolor,Prairie Warbler,0.9030,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2724.0,2727.0,Setophaga discolor,Prairie Warbler,0.8117,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2730.0,2733.0,Cardinalis cardinalis,Northern Cardinal,0.3170,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2739.0,2742.0,Cardinalis cardinalis,Northern Cardinal,0.6069,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2745.0,2748.0,Setophaga discolor,Prairie Warbler,0.7829,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2748.0,2751.0,Cardinalis cardinalis,Northern Cardinal,0.2507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2766.0,2769.0,Setophaga discolor,Prairie Warbler,0.7949,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2778.0,2781.0,Setophaga discolor,Prairie Warbler,0.7941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2790.0,2793.0,Setophaga discolor,Prairie Warbler,0.8246,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2793.0,2796.0,Setophaga discolor,Prairie Warbler,0.3493,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2802.0,2805.0,Molothrus ater,Brown-headed Cowbird,0.5612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2805.0,2808.0,Setophaga discolor,Prairie Warbler,0.8539,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2817.0,2820.0,Setophaga discolor,Prairie Warbler,0.6718,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2820.0,2823.0,Setophaga discolor,Prairie Warbler,0.9593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2832.0,2835.0,Setophaga discolor,Prairie Warbler,0.7448,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2835.0,2838.0,Setophaga discolor,Prairie Warbler,0.6732,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2853.0,2856.0,Setophaga discolor,Prairie Warbler,0.6323,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2856.0,2859.0,Cardinalis cardinalis,Northern Cardinal,0.4632,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2877.0,2880.0,Setophaga discolor,Prairie Warbler,0.9495,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2880.0,2883.0,Setophaga discolor,Prairie Warbler,0.4520,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2883.0,2886.0,Vireo griseus,White-eyed Vireo,0.5844,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2892.0,2895.0,Setophaga discolor,Prairie Warbler,0.7454,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2895.0,2898.0,Setophaga discolor,Prairie Warbler,0.2647,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2901.0,2904.0,Setophaga discolor,Prairie Warbler,0.9301,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2910.0,2913.0,Cardinalis cardinalis,Northern Cardinal,0.2607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2913.0,2916.0,Setophaga discolor,Prairie Warbler,0.9437,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2922.0,2925.0,Cardinalis cardinalis,Northern Cardinal,0.3581,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2925.0,2928.0,Setophaga discolor,Prairie Warbler,0.8972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2928.0,2931.0,Cardinalis cardinalis,Northern Cardinal,0.5635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2931.0,2934.0,Cardinalis cardinalis,Northern Cardinal,0.2807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2937.0,2940.0,Setophaga discolor,Prairie Warbler,0.8594,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
2946.0,2949.0,Setophaga discolor,Prairie Warbler,0.7162,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260422_050300.wav
