Start (s),End (s),Scientific name,Common name,Confidence,File
6.0,9.0,Setophaga pinus,Pine Warbler,0.3360,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
21.0,24.0,Setophaga pinus,Pine Warbler,0.8385,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
24.0,27.0,Setophaga pinus,Pine Warbler,0.8446,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
75.0,78.0,Setophaga pinus,Pine Warbler,0.7176,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
159.0,162.0,Setophaga pinus,Pine Warbler,0.4231,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
588.0,591.0,Corvus ossifragus,Fish Crow,0.3682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
711.0,714.0,Setophaga pinus,Pine Warbler,0.2862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
741.0,744.0,Setophaga pinus,Pine Warbler,0.9227,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
975.0,978.0,Setophaga pinus,Pine Warbler,0.3032,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.4655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2055.0,2058.0,Corvus brachyrhynchos,American Crow,0.3496,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2058.0,2061.0,Corvus brachyrhynchos,American Crow,0.2524,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2064.0,2067.0,Corvus brachyrhynchos,American Crow,0.2616,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2070.0,2073.0,Corvus brachyrhynchos,American Crow,0.3256,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2085.0,2088.0,Corvus brachyrhynchos,American Crow,0.7357,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2088.0,2091.0,Corvus brachyrhynchos,American Crow,0.2889,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2091.0,2094.0,Corvus brachyrhynchos,American Crow,0.3693,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2097.0,2100.0,Corvus brachyrhynchos,American Crow,0.5966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.6925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2118.0,2121.0,Strix varia,Barred Owl,0.8111,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2184.0,2187.0,Corvus ossifragus,Fish Crow,0.3286,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2211.0,2214.0,Setophaga pinus,Pine Warbler,0.9566,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2220.0,2223.0,Setophaga pinus,Pine Warbler,0.9921,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2232.0,2235.0,Setophaga pinus,Pine Warbler,0.9875,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2244.0,2247.0,Setophaga pinus,Pine Warbler,0.9900,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2253.0,2256.0,Setophaga pinus,Pine Warbler,0.9415,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2256.0,2259.0,Setophaga pinus,Pine Warbler,0.9891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2277.0,2280.0,Setophaga pinus,Pine Warbler,0.9503,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2289.0,2292.0,Setophaga pinus,Pine Warbler,0.9200,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2301.0,2304.0,Setophaga pinus,Pine Warbler,0.8826,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2313.0,2316.0,Setophaga pinus,Pine Warbler,0.9034,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2322.0,2325.0,Setophaga pinus,Pine Warbler,0.9610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2334.0,2337.0,Setophaga pinus,Pine Warbler,0.9209,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2337.0,2340.0,Setophaga pinus,Pine Warbler,0.3893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2346.0,2349.0,Setophaga pinus,Pine Warbler,0.8494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2355.0,2358.0,Setophaga pinus,Pine Warbler,0.9226,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2373.0,2376.0,Setophaga pinus,Pine Warbler,0.8429,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2394.0,2397.0,Setophaga pinus,Pine Warbler,0.6344,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2406.0,2409.0,Setophaga pinus,Pine Warbler,0.9543,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2418.0,2421.0,Setophaga pinus,Pine Warbler,0.8610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2421.0,2424.0,Setophaga pinus,Pine Warbler,0.9330,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2430.0,2433.0,Setophaga pinus,Pine Warbler,0.7835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2442.0,2445.0,Setophaga pinus,Pine Warbler,0.6751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2466.0,2469.0,Corvus brachyrhynchos,American Crow,0.6365,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2469.0,2472.0,Corvus brachyrhynchos,American Crow,0.3754,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2481.0,2484.0,Setophaga pinus,Pine Warbler,0.6589,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2496.0,2499.0,Setophaga pinus,Pine Warbler,0.4268,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2499.0,2502.0,Setophaga pinus,Pine Warbler,0.3407,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2505.0,2508.0,Setophaga pinus,Pine Warbler,0.5028,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2508.0,2511.0,Setophaga pinus,Pine Warbler,0.7930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2517.0,2520.0,Strix varia,Barred Owl,0.4709,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
2520.0,2523.0,Setophaga pinus,Pine Warbler,0.9334,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260312_070002.wav
