Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.5629,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9797,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9740,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.7864,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9485,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9809,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9621,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.4662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.5011,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.6973,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.6930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.5068,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.3693,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.2684,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.2963,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.5847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.8637,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9545,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.5018,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9034,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_002800.wav
