Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.7506,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.8678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9317,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.7959,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9062,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.7607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.2552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.3737,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.8627,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.4913,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.3652,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.7789,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.8921,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.8970,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.7651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.6917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.8980,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9313,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9723,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.5694,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.7626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.6259,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8564,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.7335,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9453,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.5952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.7815,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.8819,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_222900.wav
