Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Corvus brachyrhynchos,American Crow,0.8350,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
60.0,63.0,Corvus brachyrhynchos,American Crow,0.7693,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
63.0,66.0,Corvus brachyrhynchos,American Crow,0.7056,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
66.0,69.0,Corvus brachyrhynchos,American Crow,0.5348,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
69.0,72.0,Corvus brachyrhynchos,American Crow,0.6490,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
75.0,78.0,Corvus brachyrhynchos,American Crow,0.5464,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.6890,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.3680,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
84.0,87.0,Corvus brachyrhynchos,American Crow,0.7553,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
87.0,90.0,Cardinalis cardinalis,Northern Cardinal,0.3662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
87.0,90.0,Corvus brachyrhynchos,American Crow,0.2580,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.7108,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
93.0,96.0,Corvus brachyrhynchos,American Crow,0.5397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
96.0,99.0,Corvus brachyrhynchos,American Crow,0.6697,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
102.0,105.0,Corvus brachyrhynchos,American Crow,0.5276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
105.0,108.0,Corvus brachyrhynchos,American Crow,0.5080,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
105.0,108.0,Cardinalis cardinalis,Northern Cardinal,0.3628,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
108.0,111.0,Corvus brachyrhynchos,American Crow,0.6662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
111.0,114.0,Corvus brachyrhynchos,American Crow,0.5012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
111.0,114.0,Cardinalis cardinalis,Northern Cardinal,0.3414,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.6208,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.5308,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.7634,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.6827,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
132.0,135.0,Cardinalis cardinalis,Northern Cardinal,0.2933,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.2785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.5756,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.5455,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
138.0,141.0,Pipilo erythrophthalmus,Eastern Towhee,0.4772,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.8592,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
144.0,147.0,Corvus brachyrhynchos,American Crow,0.6049,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.7815,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.2920,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.4727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.6107,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.7432,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.4379,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.6066,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.7871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.7360,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.6215,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.5209,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.8871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.5611,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.8261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.7837,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.3142,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.8523,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.3815,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.6418,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.2669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.4151,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.8408,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
234.0,237.0,Pipilo erythrophthalmus,Eastern Towhee,0.3922,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.4739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.5574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.3283,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
249.0,252.0,Pipilo erythrophthalmus,Eastern Towhee,0.7004,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.2962,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.6302,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.4651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.5807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.6450,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
270.0,273.0,Pipilo erythrophthalmus,Eastern Towhee,0.5850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.2636,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.5390,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.4041,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.5314,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
285.0,288.0,Pipilo erythrophthalmus,Eastern Towhee,0.7263,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.8033,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
300.0,303.0,Pipilo erythrophthalmus,Eastern Towhee,0.6763,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
306.0,309.0,Pipilo erythrophthalmus,Eastern Towhee,0.6912,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
306.0,309.0,Corvus brachyrhynchos,American Crow,0.2720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
312.0,315.0,Pipilo erythrophthalmus,Eastern Towhee,0.3141,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
315.0,318.0,Pipilo erythrophthalmus,Eastern Towhee,0.2656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
324.0,327.0,Pipilo erythrophthalmus,Eastern Towhee,0.4682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
330.0,333.0,Pipilo erythrophthalmus,Eastern Towhee,0.6051,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
333.0,336.0,Pipilo erythrophthalmus,Eastern Towhee,0.6142,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
339.0,342.0,Pipilo erythrophthalmus,Eastern Towhee,0.9213,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.4743,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
345.0,348.0,Pipilo erythrophthalmus,Eastern Towhee,0.4823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.8821,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
351.0,354.0,Setophaga pinus,Pine Warbler,0.4354,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
354.0,357.0,Corvus brachyrhynchos,American Crow,0.5978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.9325,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
360.0,363.0,Corvus brachyrhynchos,American Crow,0.9743,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.9764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
366.0,369.0,Corvus brachyrhynchos,American Crow,0.9606,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
369.0,372.0,Pipilo erythrophthalmus,Eastern Towhee,0.8397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
372.0,375.0,Pipilo erythrophthalmus,Eastern Towhee,0.4596,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
381.0,384.0,Pipilo erythrophthalmus,Eastern Towhee,0.5543,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
387.0,390.0,Pipilo erythrophthalmus,Eastern Towhee,0.6762,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
390.0,393.0,Pipilo erythrophthalmus,Eastern Towhee,0.7238,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
396.0,399.0,Pipilo erythrophthalmus,Eastern Towhee,0.8645,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
402.0,405.0,Setophaga pinus,Pine Warbler,0.3627,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
405.0,408.0,Pipilo erythrophthalmus,Eastern Towhee,0.7552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.2675,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.3986,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
411.0,414.0,Pipilo erythrophthalmus,Eastern Towhee,0.7540,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
438.0,441.0,Setophaga pinus,Pine Warbler,0.5425,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.3171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.4651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.3441,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
450.0,453.0,Hylocichla mustelina,Wood Thrush,0.2958,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
453.0,456.0,Setophaga pinus,Pine Warbler,0.5466,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
459.0,462.0,Setophaga pinus,Pine Warbler,0.2538,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
462.0,465.0,Setophaga pinus,Pine Warbler,0.9039,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.7024,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.9325,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
486.0,489.0,Setophaga pinus,Pine Warbler,0.7824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
495.0,498.0,Setophaga pinus,Pine Warbler,0.9643,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
504.0,507.0,Setophaga pinus,Pine Warbler,0.5774,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
513.0,516.0,Setophaga pinus,Pine Warbler,0.3847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
516.0,519.0,Setophaga pinus,Pine Warbler,0.6612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
525.0,528.0,Setophaga pinus,Pine Warbler,0.7750,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
534.0,537.0,Setophaga pinus,Pine Warbler,0.4421,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
537.0,540.0,Setophaga pinus,Pine Warbler,0.9834,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
546.0,549.0,Setophaga pinus,Pine Warbler,0.9764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.7144,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
573.0,576.0,Pipilo erythrophthalmus,Eastern Towhee,0.3079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.7360,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.5718,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.4880,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
591.0,594.0,Pipilo erythrophthalmus,Eastern Towhee,0.3862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
600.0,603.0,Pipilo erythrophthalmus,Eastern Towhee,0.3268,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
603.0,606.0,Pipilo erythrophthalmus,Eastern Towhee,0.4343,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
615.0,618.0,Corvus ossifragus,Fish Crow,0.7096,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
618.0,621.0,Pipilo erythrophthalmus,Eastern Towhee,0.6291,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
621.0,624.0,Pipilo erythrophthalmus,Eastern Towhee,0.2751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
630.0,633.0,Pipilo erythrophthalmus,Eastern Towhee,0.5334,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.5008,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
639.0,642.0,Corvus brachyrhynchos,American Crow,0.4333,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.4829,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.3233,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
648.0,651.0,Pipilo erythrophthalmus,Eastern Towhee,0.2959,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
651.0,654.0,Pipilo erythrophthalmus,Eastern Towhee,0.3919,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.6871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
666.0,669.0,Setophaga pinus,Pine Warbler,0.8295,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.5050,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
687.0,690.0,Corvus brachyrhynchos,American Crow,0.8841,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
693.0,696.0,Corvus brachyrhynchos,American Crow,0.6695,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
693.0,696.0,Pipilo erythrophthalmus,Eastern Towhee,0.4464,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.8203,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
699.0,702.0,Corvus brachyrhynchos,American Crow,0.6866,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
732.0,735.0,Corvus brachyrhynchos,American Crow,0.6328,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
735.0,738.0,Corvus brachyrhynchos,American Crow,0.7318,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.2715,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
771.0,774.0,Pipilo erythrophthalmus,Eastern Towhee,0.4029,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
780.0,783.0,Pipilo erythrophthalmus,Eastern Towhee,0.4423,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
801.0,804.0,Pipilo erythrophthalmus,Eastern Towhee,0.4956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.4108,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
840.0,843.0,Corvus brachyrhynchos,American Crow,0.3556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
855.0,858.0,Corvus brachyrhynchos,American Crow,0.2999,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
861.0,864.0,Corvus brachyrhynchos,American Crow,0.7152,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
873.0,876.0,Corvus brachyrhynchos,American Crow,0.3305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
999.0,1002.0,Strix varia,Barred Owl,0.3849,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1023.0,1026.0,Melospiza georgiana,Swamp Sparrow,0.2885,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1311.0,1314.0,Corvus brachyrhynchos,American Crow,0.2525,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1380.0,1383.0,Corvus brachyrhynchos,American Crow,0.2547,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1401.0,1404.0,Strix varia,Barred Owl,0.7127,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1416.0,1419.0,Corvus brachyrhynchos,American Crow,0.4153,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1569.0,1572.0,Corvus brachyrhynchos,American Crow,0.2689,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1581.0,1584.0,Corvus brachyrhynchos,American Crow,0.5020,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1590.0,1593.0,Setophaga pinus,Pine Warbler,0.8835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1665.0,1668.0,Corvus brachyrhynchos,American Crow,0.6050,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1668.0,1671.0,Corvus brachyrhynchos,American Crow,0.4378,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1689.0,1692.0,Corvus brachyrhynchos,American Crow,0.4668,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1722.0,1725.0,Zenaida macroura,Mourning Dove,0.5217,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1734.0,1737.0,Strix varia,Barred Owl,0.2790,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.5215,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1755.0,1758.0,Strix varia,Barred Owl,0.5824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1764.0,1767.0,Strix varia,Barred Owl,0.5470,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1776.0,1779.0,Corvus brachyrhynchos,American Crow,0.3347,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1791.0,1794.0,Strix varia,Barred Owl,0.6682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1839.0,1842.0,Zenaida macroura,Mourning Dove,0.3384,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1845.0,1848.0,Strix varia,Barred Owl,0.3283,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1857.0,1860.0,Strix varia,Barred Owl,0.9358,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
1869.0,1872.0,Strix varia,Barred Owl,0.4210,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2088.0,2091.0,Setophaga pinus,Pine Warbler,0.9766,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2178.0,2181.0,Corvus brachyrhynchos,American Crow,0.3609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
2217.0,2220.0,Corvus brachyrhynchos,American Crow,0.8665,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055700.wav
