Start (s),End (s),Scientific name,Common name,Confidence,File
183.0,186.0,Corvus brachyrhynchos,American Crow,0.3264,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.3396,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.3625,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.2898,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.6361,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.3698,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
216.0,219.0,Cardinalis cardinalis,Northern Cardinal,0.2988,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.4533,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.3791,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.3802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.8005,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.5667,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.6027,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.2944,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
255.0,258.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3983,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.2718,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.3618,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.5401,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.3567,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
288.0,291.0,Cardinalis cardinalis,Northern Cardinal,0.4061,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.2517,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
303.0,306.0,Cardinalis cardinalis,Northern Cardinal,0.2568,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.4077,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.2791,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
318.0,321.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2973,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.3184,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
333.0,336.0,Corvus brachyrhynchos,American Crow,0.3718,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
354.0,357.0,Corvus brachyrhynchos,American Crow,0.2966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
366.0,369.0,Corvus brachyrhynchos,American Crow,0.4681,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.3211,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
372.0,375.0,Corvus brachyrhynchos,American Crow,0.3265,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
387.0,390.0,Corvus brachyrhynchos,American Crow,0.5599,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.7243,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.7549,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.2638,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.3386,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.5443,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.4351,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
411.0,414.0,Corvus brachyrhynchos,American Crow,0.3652,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.3974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.4490,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.4632,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.3526,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.2920,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.3463,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
705.0,708.0,Corvus brachyrhynchos,American Crow,0.8093,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.7470,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
831.0,834.0,Corvus brachyrhynchos,American Crow,0.5276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
1065.0,1068.0,Corvus brachyrhynchos,American Crow,0.7869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
1098.0,1101.0,Corvus brachyrhynchos,American Crow,0.4426,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
1161.0,1164.0,Corvus brachyrhynchos,American Crow,0.2559,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
1917.0,1920.0,Corvus brachyrhynchos,American Crow,0.4250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
1920.0,1923.0,Corvus brachyrhynchos,American Crow,0.2941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
1935.0,1938.0,Corvus brachyrhynchos,American Crow,0.2826,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2424.0,2427.0,Dryobates pubescens,Downy Woodpecker,0.3153,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2781.0,2784.0,Cardinalis cardinalis,Northern Cardinal,0.3047,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2790.0,2793.0,Cardinalis cardinalis,Northern Cardinal,0.4992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2793.0,2796.0,Cardinalis cardinalis,Northern Cardinal,0.3257,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2805.0,2808.0,Cardinalis cardinalis,Northern Cardinal,0.2857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2910.0,2913.0,Engine,Engine,0.3968,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2925.0,2928.0,Engine,Engine,0.3551,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2958.0,2961.0,Engine,Engine,0.5521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
2967.0,2970.0,Engine,Engine,0.3560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_054300.wav
