Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Corvus brachyrhynchos,American Crow,0.5327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.4499,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.2928,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.3860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.2719,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.7997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.6239,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.3433,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.2906,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.8206,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.4900,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.7788,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.5346,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.4498,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.4381,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.4148,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.5084,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.3841,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.2642,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.2705,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
267.0,270.0,Strix varia,Barred Owl,0.2662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.4974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.7211,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.7049,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.7229,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.3474,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_055000.wav
