Start (s),End (s),Scientific name,Common name,Confidence,File
891.0,894.0,Setophaga discolor,Prairie Warbler,0.6934,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
921.0,924.0,Molothrus ater,Brown-headed Cowbird,0.7994,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
924.0,927.0,Corvus brachyrhynchos,American Crow,0.3631,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1017.0,1020.0,Setophaga discolor,Prairie Warbler,0.2822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1050.0,1053.0,Molothrus ater,Brown-headed Cowbird,0.3860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1056.0,1059.0,Molothrus ater,Brown-headed Cowbird,0.2936,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1059.0,1062.0,Molothrus ater,Brown-headed Cowbird,0.6159,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1062.0,1065.0,Molothrus ater,Brown-headed Cowbird,0.7558,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1179.0,1182.0,Molothrus ater,Brown-headed Cowbird,0.8627,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1215.0,1218.0,Molothrus ater,Brown-headed Cowbird,0.9780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1242.0,1245.0,Molothrus ater,Brown-headed Cowbird,0.9345,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1263.0,1266.0,Molothrus ater,Brown-headed Cowbird,0.5661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1266.0,1269.0,Molothrus ater,Brown-headed Cowbird,0.9923,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1269.0,1272.0,Molothrus ater,Brown-headed Cowbird,0.3052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1272.0,1275.0,Molothrus ater,Brown-headed Cowbird,0.9526,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1278.0,1281.0,Molothrus ater,Brown-headed Cowbird,0.7757,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1281.0,1284.0,Molothrus ater,Brown-headed Cowbird,0.8605,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1287.0,1290.0,Molothrus ater,Brown-headed Cowbird,0.7589,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1293.0,1296.0,Molothrus ater,Brown-headed Cowbird,0.9929,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1311.0,1314.0,Molothrus ater,Brown-headed Cowbird,0.9953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1317.0,1320.0,Molothrus ater,Brown-headed Cowbird,0.9250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1323.0,1326.0,Molothrus ater,Brown-headed Cowbird,0.9472,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1353.0,1356.0,Molothrus ater,Brown-headed Cowbird,0.9985,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1356.0,1359.0,Molothrus ater,Brown-headed Cowbird,0.9563,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1362.0,1365.0,Molothrus ater,Brown-headed Cowbird,0.9990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1380.0,1383.0,Molothrus ater,Brown-headed Cowbird,0.9993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1389.0,1392.0,Molothrus ater,Brown-headed Cowbird,0.7081,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1398.0,1401.0,Molothrus ater,Brown-headed Cowbird,0.9612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1413.0,1416.0,Molothrus ater,Brown-headed Cowbird,0.6191,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1428.0,1431.0,Molothrus ater,Brown-headed Cowbird,0.9678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1449.0,1452.0,Molothrus ater,Brown-headed Cowbird,0.9492,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1458.0,1461.0,Molothrus ater,Brown-headed Cowbird,0.9669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1461.0,1464.0,Molothrus ater,Brown-headed Cowbird,0.7574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1482.0,1485.0,Molothrus ater,Brown-headed Cowbird,0.6035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1488.0,1491.0,Molothrus ater,Brown-headed Cowbird,0.9823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1512.0,1515.0,Molothrus ater,Brown-headed Cowbird,0.9777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1779.0,1782.0,Corvus brachyrhynchos,American Crow,0.3332,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1932.0,1935.0,Corvus brachyrhynchos,American Crow,0.3679,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
1974.0,1977.0,Strix varia,Barred Owl,0.2707,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2082.0,2085.0,Corvus brachyrhynchos,American Crow,0.5721,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2250.0,2253.0,Corvus brachyrhynchos,American Crow,0.4464,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2253.0,2256.0,Corvus brachyrhynchos,American Crow,0.4607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2259.0,2262.0,Corvus brachyrhynchos,American Crow,0.2522,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2265.0,2268.0,Corvus brachyrhynchos,American Crow,0.2637,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2289.0,2292.0,Corvus brachyrhynchos,American Crow,0.3156,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2295.0,2298.0,Corvus brachyrhynchos,American Crow,0.2893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2313.0,2316.0,Strix varia,Barred Owl,0.5619,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2322.0,2325.0,Corvus brachyrhynchos,American Crow,0.3479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2325.0,2328.0,Setophaga discolor,Prairie Warbler,0.9841,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2367.0,2370.0,Setophaga discolor,Prairie Warbler,0.9653,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2370.0,2373.0,Setophaga discolor,Prairie Warbler,0.9830,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2433.0,2436.0,Corvus brachyrhynchos,American Crow,0.2527,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2484.0,2487.0,Corvus brachyrhynchos,American Crow,0.3298,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2514.0,2517.0,Corvus brachyrhynchos,American Crow,0.5686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
2601.0,2604.0,Corvus brachyrhynchos,American Crow,0.4769,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_062102.wav
