Start (s),End (s),Scientific name,Common name,Confidence,File
642.0,645.0,Corvus brachyrhynchos,American Crow,0.2758,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
741.0,744.0,Cardinalis cardinalis,Northern Cardinal,0.2894,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
753.0,756.0,Cardinalis cardinalis,Northern Cardinal,0.3396,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
786.0,789.0,Corvus ossifragus,Fish Crow,0.5923,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
951.0,954.0,Coccyzus americanus,Yellow-billed Cuckoo,0.7477,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1128.0,1131.0,Baeolophus bicolor,Tufted Titmouse,0.2560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.3580,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.3101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1161.0,1164.0,Hylocichla mustelina,Wood Thrush,0.3010,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1329.0,1332.0,Corvus brachyrhynchos,American Crow,0.6183,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1563.0,1566.0,Corvus brachyrhynchos,American Crow,0.4751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1644.0,1647.0,Corvus brachyrhynchos,American Crow,0.3626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1728.0,1731.0,Pipilo erythrophthalmus,Eastern Towhee,0.2707,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1893.0,1896.0,Corvus brachyrhynchos,American Crow,0.5248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
1911.0,1914.0,Corvus brachyrhynchos,American Crow,0.2933,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2010.0,2013.0,Corvus brachyrhynchos,American Crow,0.3613,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2016.0,2019.0,Corvus brachyrhynchos,American Crow,0.2701,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2022.0,2025.0,Corvus brachyrhynchos,American Crow,0.4143,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2067.0,2070.0,Corvus brachyrhynchos,American Crow,0.2858,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.4202,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2115.0,2118.0,Corvus brachyrhynchos,American Crow,0.2993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2181.0,2184.0,Corvus brachyrhynchos,American Crow,0.2805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2190.0,2193.0,Corvus brachyrhynchos,American Crow,0.3269,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2193.0,2196.0,Corvus brachyrhynchos,American Crow,0.4609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2217.0,2220.0,Corvus brachyrhynchos,American Crow,0.3192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2226.0,2229.0,Corvus brachyrhynchos,American Crow,0.2992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2274.0,2277.0,Corvus brachyrhynchos,American Crow,0.2552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2298.0,2301.0,Molothrus ater,Brown-headed Cowbird,0.8453,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2343.0,2346.0,Corvus brachyrhynchos,American Crow,0.3728,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2391.0,2394.0,Molothrus ater,Brown-headed Cowbird,0.3663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2406.0,2409.0,Corvus brachyrhynchos,American Crow,0.3353,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2409.0,2412.0,Corvus brachyrhynchos,American Crow,0.4757,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2415.0,2418.0,Corvus brachyrhynchos,American Crow,0.4053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2424.0,2427.0,Molothrus ater,Brown-headed Cowbird,0.9733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2457.0,2460.0,Corvus brachyrhynchos,American Crow,0.2780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2541.0,2544.0,Corvus brachyrhynchos,American Crow,0.4609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2544.0,2547.0,Corvus brachyrhynchos,American Crow,0.3083,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.3091,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2628.0,2631.0,Strix varia,Barred Owl,0.2791,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2658.0,2661.0,Piranga olivacea,Scarlet Tanager,0.3188,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2712.0,2715.0,Molothrus ater,Brown-headed Cowbird,0.3227,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2742.0,2745.0,Corvus brachyrhynchos,American Crow,0.5431,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2754.0,2757.0,Geothlypis trichas,Common Yellowthroat,0.3770,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2772.0,2775.0,Corvus brachyrhynchos,American Crow,0.2507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2877.0,2880.0,Corvus brachyrhynchos,American Crow,0.6891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2907.0,2910.0,Corvus brachyrhynchos,American Crow,0.5990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2925.0,2928.0,Piranga olivacea,Scarlet Tanager,0.3426,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2934.0,2937.0,Corvus brachyrhynchos,American Crow,0.3194,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
2937.0,2940.0,Piranga olivacea,Scarlet Tanager,0.4893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3156.0,3159.0,Setophaga citrina,Hooded Warbler,0.3752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3192.0,3195.0,Setophaga citrina,Hooded Warbler,0.4167,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.2738,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3282.0,3285.0,Vireo griseus,White-eyed Vireo,0.6664,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3282.0,3285.0,Empidonax virescens,Acadian Flycatcher,0.2631,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3303.0,3306.0,Seiurus aurocapilla,Ovenbird,0.2649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3315.0,3318.0,Myiarchus crinitus,Great Crested Flycatcher,0.5233,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3330.0,3333.0,Seiurus aurocapilla,Ovenbird,0.4727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3336.0,3339.0,Vireo griseus,White-eyed Vireo,0.3242,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3351.0,3354.0,Seiurus aurocapilla,Ovenbird,0.5196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3354.0,3357.0,Vireo griseus,White-eyed Vireo,0.2886,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.3374,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3396.0,3399.0,Seiurus aurocapilla,Ovenbird,0.4360,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3402.0,3405.0,Meleagris gallopavo,Wild Turkey,0.2759,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.3522,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3423.0,3426.0,Seiurus aurocapilla,Ovenbird,0.3610,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3438.0,3441.0,Meleagris gallopavo,Wild Turkey,0.4138,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3450.0,3453.0,Seiurus aurocapilla,Ovenbird,0.4881,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3450.0,3453.0,Corvus brachyrhynchos,American Crow,0.3828,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.3269,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3474.0,3477.0,Corvus brachyrhynchos,American Crow,0.6155,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3477.0,3480.0,Corvus brachyrhynchos,American Crow,0.4677,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3477.0,3480.0,Seiurus aurocapilla,Ovenbird,0.3945,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3486.0,3489.0,Corvus brachyrhynchos,American Crow,0.3507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3495.0,3498.0,Corvus brachyrhynchos,American Crow,0.2793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3507.0,3510.0,Seiurus aurocapilla,Ovenbird,0.5423,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3507.0,3510.0,Corvus brachyrhynchos,American Crow,0.2823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3510.0,3513.0,Corvus brachyrhynchos,American Crow,0.7342,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3513.0,3516.0,Corvus brachyrhynchos,American Crow,0.4154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3519.0,3522.0,Corvus brachyrhynchos,American Crow,0.6004,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3522.0,3525.0,Corvus brachyrhynchos,American Crow,0.2857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3525.0,3528.0,Corvus brachyrhynchos,American Crow,0.4340,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3528.0,3531.0,Corvus brachyrhynchos,American Crow,0.4019,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3531.0,3534.0,Seiurus aurocapilla,Ovenbird,0.3678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3534.0,3537.0,Corvus brachyrhynchos,American Crow,0.6908,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3534.0,3537.0,Seiurus aurocapilla,Ovenbird,0.5043,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3537.0,3540.0,Corvus brachyrhynchos,American Crow,0.3460,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.2603,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.4787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
3585.0,3588.0,Seiurus aurocapilla,Ovenbird,0.5167,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260410_051900.wav
