Start (s),End (s),Scientific name,Common name,Confidence,File
1044.0,1047.0,Setophaga pinus,Pine Warbler,0.7423,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1134.0,1137.0,Corvus brachyrhynchos,American Crow,0.6178,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1185.0,1188.0,Strix varia,Barred Owl,0.2915,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1203.0,1206.0,Strix varia,Barred Owl,0.4355,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1272.0,1275.0,Corvus brachyrhynchos,American Crow,0.4437,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1341.0,1344.0,Corvus brachyrhynchos,American Crow,0.4482,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1479.0,1482.0,Strix varia,Barred Owl,0.5473,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1521.0,1524.0,Strix varia,Barred Owl,0.5576,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1569.0,1572.0,Zenaida macroura,Mourning Dove,0.4906,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1572.0,1575.0,Strix varia,Barred Owl,0.9022,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1638.0,1641.0,Strix varia,Barred Owl,0.4241,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1650.0,1653.0,Strix varia,Barred Owl,0.7803,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1665.0,1668.0,Strix varia,Barred Owl,0.9377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1677.0,1680.0,Zenaida macroura,Mourning Dove,0.2507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1692.0,1695.0,Corvus brachyrhynchos,American Crow,0.7801,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1695.0,1698.0,Corvus brachyrhynchos,American Crow,0.3581,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1704.0,1707.0,Corvus brachyrhynchos,American Crow,0.3845,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1749.0,1752.0,Zenaida macroura,Mourning Dove,0.3306,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1830.0,1833.0,Engine,Engine,0.2891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1842.0,1845.0,Zenaida macroura,Mourning Dove,0.5549,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1854.0,1857.0,Strix varia,Barred Owl,0.4960,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1857.0,1860.0,Zenaida macroura,Mourning Dove,0.9401,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
1875.0,1878.0,Corvus brachyrhynchos,American Crow,0.2773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2043.0,2046.0,Zenaida macroura,Mourning Dove,0.2901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2046.0,2049.0,Colaptes auratus,Northern Flicker,0.7453,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2052.0,2055.0,Colaptes auratus,Northern Flicker,0.8963,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2055.0,2058.0,Colaptes auratus,Northern Flicker,0.7954,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2058.0,2061.0,Corvus brachyrhynchos,American Crow,0.3058,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2061.0,2064.0,Colaptes auratus,Northern Flicker,0.5691,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2064.0,2067.0,Colaptes auratus,Northern Flicker,0.5387,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2067.0,2070.0,Colaptes auratus,Northern Flicker,0.8065,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2070.0,2073.0,Colaptes auratus,Northern Flicker,0.4289,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2073.0,2076.0,Colaptes auratus,Northern Flicker,0.6125,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2076.0,2079.0,Colaptes auratus,Northern Flicker,0.4256,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2079.0,2082.0,Zenaida macroura,Mourning Dove,0.6166,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2082.0,2085.0,Colaptes auratus,Northern Flicker,0.2513,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2085.0,2088.0,Colaptes auratus,Northern Flicker,0.6615,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2088.0,2091.0,Colaptes auratus,Northern Flicker,0.6100,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2091.0,2094.0,Colaptes auratus,Northern Flicker,0.7325,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2094.0,2097.0,Colaptes auratus,Northern Flicker,0.5246,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2097.0,2100.0,Zenaida macroura,Mourning Dove,0.2662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2100.0,2103.0,Colaptes auratus,Northern Flicker,0.7194,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2109.0,2112.0,Colaptes auratus,Northern Flicker,0.3697,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2121.0,2124.0,Zenaida macroura,Mourning Dove,0.7486,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2136.0,2139.0,Zenaida macroura,Mourning Dove,0.3530,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2193.0,2196.0,Zenaida macroura,Mourning Dove,0.8161,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2205.0,2208.0,Zenaida macroura,Mourning Dove,0.8559,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2208.0,2211.0,Zenaida macroura,Mourning Dove,0.8034,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2217.0,2220.0,Zenaida macroura,Mourning Dove,0.3112,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2220.0,2223.0,Zenaida macroura,Mourning Dove,0.9279,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2232.0,2235.0,Zenaida macroura,Mourning Dove,0.8109,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2235.0,2238.0,Zenaida macroura,Mourning Dove,0.7602,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2250.0,2253.0,Zenaida macroura,Mourning Dove,0.8675,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2277.0,2280.0,Zenaida macroura,Mourning Dove,0.7479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2334.0,2337.0,Zenaida macroura,Mourning Dove,0.3085,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2364.0,2367.0,Zenaida macroura,Mourning Dove,0.4448,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2373.0,2376.0,Zenaida macroura,Mourning Dove,0.5488,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2376.0,2379.0,Zenaida macroura,Mourning Dove,0.5372,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2388.0,2391.0,Zenaida macroura,Mourning Dove,0.6841,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2400.0,2403.0,Zenaida macroura,Mourning Dove,0.5002,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2412.0,2415.0,Zenaida macroura,Mourning Dove,0.6595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2415.0,2418.0,Zenaida macroura,Mourning Dove,0.2792,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2427.0,2430.0,Zenaida macroura,Mourning Dove,0.7803,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2499.0,2502.0,Zenaida macroura,Mourning Dove,0.6953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2565.0,2568.0,Zenaida macroura,Mourning Dove,0.4791,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2589.0,2592.0,Zenaida macroura,Mourning Dove,0.4407,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2610.0,2613.0,Zenaida macroura,Mourning Dove,0.4709,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2646.0,2649.0,Zenaida macroura,Mourning Dove,0.2648,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2658.0,2661.0,Zenaida macroura,Mourning Dove,0.2862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2670.0,2673.0,Zenaida macroura,Mourning Dove,0.5897,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2709.0,2712.0,Zenaida macroura,Mourning Dove,0.5464,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2736.0,2739.0,Zenaida macroura,Mourning Dove,0.6213,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2754.0,2757.0,Zenaida macroura,Mourning Dove,0.6267,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2805.0,2808.0,Engine,Engine,0.2924,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2814.0,2817.0,Zenaida macroura,Mourning Dove,0.4507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2826.0,2829.0,Zenaida macroura,Mourning Dove,0.5170,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2838.0,2841.0,Zenaida macroura,Mourning Dove,0.2723,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2853.0,2856.0,Zenaida macroura,Mourning Dove,0.3780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2856.0,2859.0,Zenaida macroura,Mourning Dove,0.2604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2871.0,2874.0,Zenaida macroura,Mourning Dove,0.3101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2886.0,2889.0,Zenaida macroura,Mourning Dove,0.5482,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2889.0,2892.0,Zenaida macroura,Mourning Dove,0.7268,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2901.0,2904.0,Zenaida macroura,Mourning Dove,0.4071,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2919.0,2922.0,Zenaida macroura,Mourning Dove,0.8084,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2925.0,2928.0,Strix varia,Barred Owl,0.2812,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2937.0,2940.0,Zenaida macroura,Mourning Dove,0.8521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2964.0,2967.0,Strix varia,Barred Owl,0.2649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2967.0,2970.0,Zenaida macroura,Mourning Dove,0.5791,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2988.0,2991.0,Strix varia,Barred Owl,0.2614,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
2994.0,2997.0,Pipilo erythrophthalmus,Eastern Towhee,0.2578,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3000.0,3003.0,Zenaida macroura,Mourning Dove,0.2872,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3009.0,3012.0,Zenaida macroura,Mourning Dove,0.3329,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3033.0,3036.0,Pipilo erythrophthalmus,Eastern Towhee,0.7288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3042.0,3045.0,Zenaida macroura,Mourning Dove,0.2537,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3048.0,3051.0,Pipilo erythrophthalmus,Eastern Towhee,0.2834,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3054.0,3057.0,Pipilo erythrophthalmus,Eastern Towhee,0.7643,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3057.0,3060.0,Pipilo erythrophthalmus,Eastern Towhee,0.3341,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3063.0,3066.0,Pipilo erythrophthalmus,Eastern Towhee,0.4635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3069.0,3072.0,Pipilo erythrophthalmus,Eastern Towhee,0.4531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3078.0,3081.0,Pipilo erythrophthalmus,Eastern Towhee,0.4787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3081.0,3084.0,Pipilo erythrophthalmus,Eastern Towhee,0.3018,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3084.0,3087.0,Pipilo erythrophthalmus,Eastern Towhee,0.6283,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3087.0,3090.0,Pipilo erythrophthalmus,Eastern Towhee,0.3099,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3090.0,3093.0,Pipilo erythrophthalmus,Eastern Towhee,0.4558,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3093.0,3096.0,Pipilo erythrophthalmus,Eastern Towhee,0.8323,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3099.0,3102.0,Pipilo erythrophthalmus,Eastern Towhee,0.4846,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3102.0,3105.0,Pipilo erythrophthalmus,Eastern Towhee,0.4961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3105.0,3108.0,Pipilo erythrophthalmus,Eastern Towhee,0.4875,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3108.0,3111.0,Pipilo erythrophthalmus,Eastern Towhee,0.9291,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3111.0,3114.0,Pipilo erythrophthalmus,Eastern Towhee,0.4854,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3129.0,3132.0,Pipilo erythrophthalmus,Eastern Towhee,0.2552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3153.0,3156.0,Zenaida macroura,Mourning Dove,0.6452,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3180.0,3183.0,Zenaida macroura,Mourning Dove,0.7978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3243.0,3246.0,Zenaida macroura,Mourning Dove,0.3183,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3285.0,3288.0,Strix varia,Barred Owl,0.5227,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3321.0,3324.0,Zenaida macroura,Mourning Dove,0.7104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3324.0,3327.0,Zenaida macroura,Mourning Dove,0.6934,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3336.0,3339.0,Strix varia,Barred Owl,0.2658,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3339.0,3342.0,Zenaida macroura,Mourning Dove,0.7634,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3354.0,3357.0,Zenaida macroura,Mourning Dove,0.7097,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3369.0,3372.0,Zenaida macroura,Mourning Dove,0.7334,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3372.0,3375.0,Zenaida macroura,Mourning Dove,0.6469,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3396.0,3399.0,Zenaida macroura,Mourning Dove,0.6204,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3399.0,3402.0,Zenaida macroura,Mourning Dove,0.6054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3417.0,3420.0,Zenaida macroura,Mourning Dove,0.5120,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3420.0,3423.0,Zenaida macroura,Mourning Dove,0.7747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3429.0,3432.0,Zenaida macroura,Mourning Dove,0.4731,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3429.0,3432.0,Strix varia,Barred Owl,0.2761,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3444.0,3447.0,Zenaida macroura,Mourning Dove,0.8590,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3447.0,3450.0,Zenaida macroura,Mourning Dove,0.4488,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3459.0,3462.0,Zenaida macroura,Mourning Dove,0.4070,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3459.0,3462.0,Baeolophus bicolor,Tufted Titmouse,0.3662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3465.0,3468.0,Baeolophus bicolor,Tufted Titmouse,0.6181,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3471.0,3474.0,Baeolophus bicolor,Tufted Titmouse,0.4697,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3477.0,3480.0,Baeolophus bicolor,Tufted Titmouse,0.8646,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3480.0,3483.0,Baeolophus bicolor,Tufted Titmouse,0.7064,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3486.0,3489.0,Baeolophus bicolor,Tufted Titmouse,0.3164,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3489.0,3492.0,Baeolophus bicolor,Tufted Titmouse,0.6733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3492.0,3495.0,Baeolophus bicolor,Tufted Titmouse,0.5308,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3498.0,3501.0,Zenaida macroura,Mourning Dove,0.8092,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3510.0,3513.0,Baeolophus bicolor,Tufted Titmouse,0.3609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3519.0,3522.0,Baeolophus bicolor,Tufted Titmouse,0.4110,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3540.0,3543.0,Engine,Engine,0.4521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3552.0,3555.0,Zenaida macroura,Mourning Dove,0.4921,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3567.0,3570.0,Zenaida macroura,Mourning Dove,0.9095,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3579.0,3582.0,Zenaida macroura,Mourning Dove,0.6703,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
3582.0,3585.0,Zenaida macroura,Mourning Dove,0.7121,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_065702.wav
