Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Corvus brachyrhynchos,American Crow,0.8546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.5378,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.8090,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.6543,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.4686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.5002,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.5380,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.6945,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.3556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.5340,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.3734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.4455,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.4561,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.6235,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.3635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.3861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.7024,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.7011,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.3502,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.2726,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.2893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.8059,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.4088,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.6389,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260421_182300.wav
