Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Corvus brachyrhynchos,American Crow,0.8759,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
108.0,111.0,Corvus brachyrhynchos,American Crow,0.9823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
111.0,114.0,Corvus brachyrhynchos,American Crow,0.9379,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.6883,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.3701,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.9885,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.2907,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.9435,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.4539,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.5793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.2737,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.9299,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
144.0,147.0,Corvus brachyrhynchos,American Crow,0.5171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.5217,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.3041,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.9140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.7570,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
165.0,168.0,Cardinalis cardinalis,Northern Cardinal,0.3607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.9409,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.7653,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.9035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.2873,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.9912,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.7477,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.2958,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.8735,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.4402,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.6891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.2659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.9288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.9204,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.7876,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.7252,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.9956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.5007,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.9822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.9824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.9133,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.8051,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.7891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.6154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.9868,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.9574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.8975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.9612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.9672,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.8328,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.9752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.9740,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.7763,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.8770,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.8286,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.9047,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.9424,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.8468,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.9718,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.9745,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.9547,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
300.0,303.0,Corvus brachyrhynchos,American Crow,0.9409,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
303.0,306.0,Corvus brachyrhynchos,American Crow,0.9094,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
306.0,309.0,Corvus brachyrhynchos,American Crow,0.7530,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
309.0,312.0,Corvus brachyrhynchos,American Crow,0.6324,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
312.0,315.0,Corvus brachyrhynchos,American Crow,0.6733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
315.0,318.0,Corvus brachyrhynchos,American Crow,0.9482,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.9348,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
321.0,324.0,Corvus brachyrhynchos,American Crow,0.9052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
324.0,327.0,Corvus brachyrhynchos,American Crow,0.6322,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.9645,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.9156,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
336.0,339.0,Corvus brachyrhynchos,American Crow,0.8358,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.6972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
342.0,345.0,Corvus brachyrhynchos,American Crow,0.9669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
345.0,348.0,Corvus brachyrhynchos,American Crow,0.8678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.9381,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
351.0,354.0,Corvus brachyrhynchos,American Crow,0.8796,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
354.0,357.0,Corvus brachyrhynchos,American Crow,0.8863,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.3765,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
360.0,363.0,Corvus brachyrhynchos,American Crow,0.8713,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.9655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
366.0,369.0,Corvus brachyrhynchos,American Crow,0.7024,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.8052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
372.0,375.0,Corvus brachyrhynchos,American Crow,0.9444,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
375.0,378.0,Corvus brachyrhynchos,American Crow,0.8985,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
378.0,381.0,Corvus brachyrhynchos,American Crow,0.8538,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
381.0,384.0,Corvus brachyrhynchos,American Crow,0.7416,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
384.0,387.0,Corvus brachyrhynchos,American Crow,0.7511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
387.0,390.0,Corvus brachyrhynchos,American Crow,0.6171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.9572,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.9400,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.6589,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.8447,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.9752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.9736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.9328,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
411.0,414.0,Corvus brachyrhynchos,American Crow,0.9553,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.8661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.8091,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.8053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.2759,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.7072,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.6938,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.3271,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.5845,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.7573,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.2753,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.3989,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.8163,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.9881,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.7477,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.7516,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.9414,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.6411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
471.0,474.0,Corvus ossifragus,Fish Crow,0.2558,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
477.0,480.0,Corvus brachyrhynchos,American Crow,0.7017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
480.0,483.0,Antrostomus vociferus,Eastern Whip-poor-will,0.3293,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
483.0,486.0,Corvus ossifragus,Fish Crow,0.7477,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.5623,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.4708,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.9505,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.2553,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
501.0,504.0,Corvus brachyrhynchos,American Crow,0.9288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
504.0,507.0,Corvus ossifragus,Fish Crow,0.4918,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
507.0,510.0,Corvus brachyrhynchos,American Crow,0.2862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.4371,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.9138,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.2787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
537.0,540.0,Corvus brachyrhynchos,American Crow,0.5073,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.9837,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
546.0,549.0,Corvus brachyrhynchos,American Crow,0.8981,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.3532,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
552.0,555.0,Corvus brachyrhynchos,American Crow,0.6917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
555.0,558.0,Corvus brachyrhynchos,American Crow,0.8001,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
558.0,561.0,Corvus brachyrhynchos,American Crow,0.7664,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.8656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
564.0,567.0,Corvus brachyrhynchos,American Crow,0.9344,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.9295,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
570.0,573.0,Corvus brachyrhynchos,American Crow,0.9609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.9893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.9423,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.9716,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.8889,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.9506,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.9452,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
597.0,600.0,Corvus brachyrhynchos,American Crow,0.8508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.5795,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.8976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
606.0,609.0,Corvus brachyrhynchos,American Crow,0.2747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
612.0,615.0,Corvus brachyrhynchos,American Crow,0.9704,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.8072,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.2778,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.6789,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
636.0,639.0,Corvus brachyrhynchos,American Crow,0.9004,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.4658,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
642.0,645.0,Cardinalis cardinalis,Northern Cardinal,0.4568,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
645.0,648.0,Corvus brachyrhynchos,American Crow,0.9626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.9570,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
654.0,657.0,Zenaida macroura,Mourning Dove,0.4290,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.2568,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
690.0,693.0,Corvus brachyrhynchos,American Crow,0.8419,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
693.0,696.0,Corvus brachyrhynchos,American Crow,0.9876,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.9054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
699.0,702.0,Corvus brachyrhynchos,American Crow,0.7850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
705.0,708.0,Corvus brachyrhynchos,American Crow,0.9242,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
708.0,711.0,Corvus brachyrhynchos,American Crow,0.8266,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
711.0,714.0,Corvus brachyrhynchos,American Crow,0.9072,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.3425,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.3418,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
795.0,798.0,Meleagris gallopavo,Wild Turkey,0.4170,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260316_055200.wav
