Start (s),End (s),Scientific name,Common name,Confidence,File
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.5594,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.2784,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
420.0,423.0,Cardinalis cardinalis,Northern Cardinal,0.3148,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
423.0,426.0,Cardinalis cardinalis,Northern Cardinal,0.2640,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.2930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
429.0,432.0,Cardinalis cardinalis,Northern Cardinal,0.7803,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
432.0,435.0,Cardinalis cardinalis,Northern Cardinal,0.6946,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.2881,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.5603,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
441.0,444.0,Thryothorus ludovicianus,Carolina Wren,0.3160,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.4614,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
447.0,450.0,Thryothorus ludovicianus,Carolina Wren,0.4168,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.3755,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
450.0,453.0,Thryothorus ludovicianus,Carolina Wren,0.2652,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
453.0,456.0,Thryothorus ludovicianus,Carolina Wren,0.3625,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.5641,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.2642,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.8247,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
468.0,471.0,Thryothorus ludovicianus,Carolina Wren,0.7421,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
471.0,474.0,Cardinalis cardinalis,Northern Cardinal,0.7171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.2869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
474.0,477.0,Cardinalis cardinalis,Northern Cardinal,0.3514,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
477.0,480.0,Cardinalis cardinalis,Northern Cardinal,0.3501,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
477.0,480.0,Thryothorus ludovicianus,Carolina Wren,0.3224,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.6068,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
483.0,486.0,Cardinalis cardinalis,Northern Cardinal,0.2896,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.6438,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.5153,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
492.0,495.0,Cardinalis cardinalis,Northern Cardinal,0.8220,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.6548,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.4982,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
495.0,498.0,Thryothorus ludovicianus,Carolina Wren,0.3793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.7021,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
504.0,507.0,Corvus brachyrhynchos,American Crow,0.4101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.2642,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
510.0,513.0,Thryothorus ludovicianus,Carolina Wren,0.4141,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.8820,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
513.0,516.0,Cardinalis cardinalis,Northern Cardinal,0.6641,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
519.0,522.0,Thryothorus ludovicianus,Carolina Wren,0.6634,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.4807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
537.0,540.0,Thryothorus ludovicianus,Carolina Wren,0.4191,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
543.0,546.0,Cardinalis cardinalis,Northern Cardinal,0.8844,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.5924,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
546.0,549.0,Cardinalis cardinalis,Northern Cardinal,0.2931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
549.0,552.0,Thryothorus ludovicianus,Carolina Wren,0.2578,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
552.0,555.0,Cardinalis cardinalis,Northern Cardinal,0.5554,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
552.0,555.0,Thryothorus ludovicianus,Carolina Wren,0.3448,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
555.0,558.0,Piranga olivacea,Scarlet Tanager,0.3665,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.7012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.6583,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
564.0,567.0,Thryothorus ludovicianus,Carolina Wren,0.6687,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
567.0,570.0,Cardinalis cardinalis,Northern Cardinal,0.4269,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
573.0,576.0,Thryothorus ludovicianus,Carolina Wren,0.2659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
585.0,588.0,Thryothorus ludovicianus,Carolina Wren,0.4352,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
588.0,591.0,Cardinalis cardinalis,Northern Cardinal,0.8315,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
591.0,594.0,Thryothorus ludovicianus,Carolina Wren,0.4654,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
597.0,600.0,Thryothorus ludovicianus,Carolina Wren,0.3636,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
609.0,612.0,Thryothorus ludovicianus,Carolina Wren,0.5091,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
612.0,615.0,Thryothorus ludovicianus,Carolina Wren,0.4272,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
615.0,618.0,Thryothorus ludovicianus,Carolina Wren,0.5871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.6814,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
621.0,624.0,Thryothorus ludovicianus,Carolina Wren,0.7731,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
633.0,636.0,Thryothorus ludovicianus,Carolina Wren,0.5563,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
636.0,639.0,Corvus brachyrhynchos,American Crow,0.4821,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
639.0,642.0,Thryothorus ludovicianus,Carolina Wren,0.8949,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
642.0,645.0,Thryothorus ludovicianus,Carolina Wren,0.4822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
648.0,651.0,Thryothorus ludovicianus,Carolina Wren,0.7426,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
657.0,660.0,Thryothorus ludovicianus,Carolina Wren,0.3874,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.2717,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.8853,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
663.0,666.0,Cardinalis cardinalis,Northern Cardinal,0.6597,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
663.0,666.0,Corvus brachyrhynchos,American Crow,0.4856,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
666.0,669.0,Cardinalis cardinalis,Northern Cardinal,0.5733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
669.0,672.0,Thryothorus ludovicianus,Carolina Wren,0.5966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
672.0,675.0,Corvus brachyrhynchos,American Crow,0.6280,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
675.0,678.0,Thryothorus ludovicianus,Carolina Wren,0.7770,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
681.0,684.0,Thryothorus ludovicianus,Carolina Wren,0.4564,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
687.0,690.0,Thryothorus ludovicianus,Carolina Wren,0.6848,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
693.0,696.0,Thryothorus ludovicianus,Carolina Wren,0.3794,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.6619,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
699.0,702.0,Thryothorus ludovicianus,Carolina Wren,0.6879,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
699.0,702.0,Corvus brachyrhynchos,American Crow,0.3245,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
702.0,705.0,Corvus brachyrhynchos,American Crow,0.3312,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260315_055100.wav
