Start (s),End (s),Scientific name,Common name,Confidence,File
1134.0,1137.0,Mniotilta varia,Black-and-white Warbler,0.8704,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1137.0,1140.0,Mniotilta varia,Black-and-white Warbler,0.2989,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1140.0,1143.0,Mniotilta varia,Black-and-white Warbler,0.8592,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1143.0,1146.0,Mniotilta varia,Black-and-white Warbler,0.5106,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1146.0,1149.0,Mniotilta varia,Black-and-white Warbler,0.7848,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1149.0,1152.0,Empidonax virescens,Acadian Flycatcher,0.2893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1152.0,1155.0,Mniotilta varia,Black-and-white Warbler,0.8843,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1155.0,1158.0,Mniotilta varia,Black-and-white Warbler,0.6571,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1158.0,1161.0,Mniotilta varia,Black-and-white Warbler,0.7949,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1161.0,1164.0,Mniotilta varia,Black-and-white Warbler,0.6377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1164.0,1167.0,Mniotilta varia,Black-and-white Warbler,0.7524,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1167.0,1170.0,Mniotilta varia,Black-and-white Warbler,0.5052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1170.0,1173.0,Mniotilta varia,Black-and-white Warbler,0.9061,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1173.0,1176.0,Mniotilta varia,Black-and-white Warbler,0.8621,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1176.0,1179.0,Mniotilta varia,Black-and-white Warbler,0.6896,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1179.0,1182.0,Mniotilta varia,Black-and-white Warbler,0.6973,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1185.0,1188.0,Mniotilta varia,Black-and-white Warbler,0.9563,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1188.0,1191.0,Zenaida macroura,Mourning Dove,0.3094,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1191.0,1194.0,Mniotilta varia,Black-and-white Warbler,0.8996,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1197.0,1200.0,Mniotilta varia,Black-and-white Warbler,0.9165,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1200.0,1203.0,Mniotilta varia,Black-and-white Warbler,0.4014,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1203.0,1206.0,Mniotilta varia,Black-and-white Warbler,0.9007,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1206.0,1209.0,Mniotilta varia,Black-and-white Warbler,0.8078,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1212.0,1215.0,Mniotilta varia,Black-and-white Warbler,0.9229,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1218.0,1221.0,Mniotilta varia,Black-and-white Warbler,0.3161,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1224.0,1227.0,Mniotilta varia,Black-and-white Warbler,0.3974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1227.0,1230.0,Mniotilta varia,Black-and-white Warbler,0.2879,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1233.0,1236.0,Mniotilta varia,Black-and-white Warbler,0.4425,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1236.0,1239.0,Mniotilta varia,Black-and-white Warbler,0.5206,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1242.0,1245.0,Mniotilta varia,Black-and-white Warbler,0.9101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1245.0,1248.0,Mniotilta varia,Black-and-white Warbler,0.5635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1248.0,1251.0,Mniotilta varia,Black-and-white Warbler,0.8800,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1251.0,1254.0,Mniotilta varia,Black-and-white Warbler,0.2983,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1254.0,1257.0,Mniotilta varia,Black-and-white Warbler,0.4445,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1257.0,1260.0,Mniotilta varia,Black-and-white Warbler,0.4147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1260.0,1263.0,Mniotilta varia,Black-and-white Warbler,0.7187,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1263.0,1266.0,Mniotilta varia,Black-and-white Warbler,0.3348,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1263.0,1266.0,Corvus brachyrhynchos,American Crow,0.2591,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1272.0,1275.0,Mniotilta varia,Black-and-white Warbler,0.3008,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1275.0,1278.0,Mniotilta varia,Black-and-white Warbler,0.2542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1278.0,1281.0,Mniotilta varia,Black-and-white Warbler,0.6678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1284.0,1287.0,Mniotilta varia,Black-and-white Warbler,0.4704,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1287.0,1290.0,Setophaga citrina,Hooded Warbler,0.5391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1296.0,1299.0,Mniotilta varia,Black-and-white Warbler,0.4567,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1311.0,1314.0,Mniotilta varia,Black-and-white Warbler,0.2540,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1347.0,1350.0,Setophaga discolor,Prairie Warbler,0.3118,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1362.0,1365.0,Setophaga discolor,Prairie Warbler,0.5101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1371.0,1374.0,Setophaga discolor,Prairie Warbler,0.3581,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1389.0,1392.0,Setophaga discolor,Prairie Warbler,0.3322,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1401.0,1404.0,Cardinalis cardinalis,Northern Cardinal,0.8276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1407.0,1410.0,Cardinalis cardinalis,Northern Cardinal,0.2771,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1425.0,1428.0,Vireo griseus,White-eyed Vireo,0.3664,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1431.0,1434.0,Cardinalis cardinalis,Northern Cardinal,0.6404,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1437.0,1440.0,Cardinalis cardinalis,Northern Cardinal,0.9423,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1440.0,1443.0,Setophaga citrina,Hooded Warbler,0.4966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1443.0,1446.0,Setophaga citrina,Hooded Warbler,0.2759,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1446.0,1449.0,Setophaga citrina,Hooded Warbler,0.4159,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1449.0,1452.0,Corvus brachyrhynchos,American Crow,0.3208,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1452.0,1455.0,Cardinalis cardinalis,Northern Cardinal,0.7558,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1473.0,1476.0,Molothrus ater,Brown-headed Cowbird,0.5115,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1479.0,1482.0,Mniotilta varia,Black-and-white Warbler,0.2513,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1482.0,1485.0,Cardinalis cardinalis,Northern Cardinal,0.3199,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1485.0,1488.0,Cardinalis cardinalis,Northern Cardinal,0.3397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1488.0,1491.0,Cardinalis cardinalis,Northern Cardinal,0.3241,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1512.0,1515.0,Cardinalis cardinalis,Northern Cardinal,0.2819,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1521.0,1524.0,Cardinalis cardinalis,Northern Cardinal,0.7425,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1521.0,1524.0,Mniotilta varia,Black-and-white Warbler,0.2947,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1530.0,1533.0,Cardinalis cardinalis,Northern Cardinal,0.3590,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1539.0,1542.0,Cardinalis cardinalis,Northern Cardinal,0.3964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1545.0,1548.0,Empidonax virescens,Acadian Flycatcher,0.3594,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1548.0,1551.0,Cardinalis cardinalis,Northern Cardinal,0.4908,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1581.0,1584.0,Cardinalis cardinalis,Northern Cardinal,0.3802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1656.0,1659.0,Piranga olivacea,Scarlet Tanager,0.3265,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1659.0,1662.0,Piranga olivacea,Scarlet Tanager,0.3878,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1659.0,1662.0,Mniotilta varia,Black-and-white Warbler,0.2665,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1680.0,1683.0,Mniotilta varia,Black-and-white Warbler,0.3265,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1689.0,1692.0,Mniotilta varia,Black-and-white Warbler,0.3531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1698.0,1701.0,Mniotilta varia,Black-and-white Warbler,0.7522,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1707.0,1710.0,Mniotilta varia,Black-and-white Warbler,0.3764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1710.0,1713.0,Mniotilta varia,Black-and-white Warbler,0.4710,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1719.0,1722.0,Mniotilta varia,Black-and-white Warbler,0.4053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1731.0,1734.0,Mniotilta varia,Black-and-white Warbler,0.2947,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1740.0,1743.0,Mniotilta varia,Black-and-white Warbler,0.5966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1749.0,1752.0,Mniotilta varia,Black-and-white Warbler,0.5376,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1761.0,1764.0,Mniotilta varia,Black-and-white Warbler,0.5216,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1770.0,1773.0,Mniotilta varia,Black-and-white Warbler,0.4793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1773.0,1776.0,Mniotilta varia,Black-and-white Warbler,0.3304,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1824.0,1827.0,Piranga olivacea,Scarlet Tanager,0.3522,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1875.0,1878.0,Setophaga discolor,Prairie Warbler,0.2858,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1884.0,1887.0,Vireo griseus,White-eyed Vireo,0.3359,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1884.0,1887.0,Cardinalis cardinalis,Northern Cardinal,0.2987,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1896.0,1899.0,Cardinalis cardinalis,Northern Cardinal,0.6590,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1899.0,1902.0,Cardinalis cardinalis,Northern Cardinal,0.5546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1902.0,1905.0,Cardinalis cardinalis,Northern Cardinal,0.6709,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1905.0,1908.0,Cardinalis cardinalis,Northern Cardinal,0.3751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1908.0,1911.0,Cardinalis cardinalis,Northern Cardinal,0.8574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1911.0,1914.0,Cardinalis cardinalis,Northern Cardinal,0.8574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1914.0,1917.0,Cardinalis cardinalis,Northern Cardinal,0.9667,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1920.0,1923.0,Cardinalis cardinalis,Northern Cardinal,0.9920,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1923.0,1926.0,Cardinalis cardinalis,Northern Cardinal,0.5579,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1926.0,1929.0,Cardinalis cardinalis,Northern Cardinal,0.8657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1929.0,1932.0,Cardinalis cardinalis,Northern Cardinal,0.8687,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1932.0,1935.0,Cardinalis cardinalis,Northern Cardinal,0.7925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1935.0,1938.0,Cardinalis cardinalis,Northern Cardinal,0.6231,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1947.0,1950.0,Myiarchus crinitus,Great Crested Flycatcher,0.2516,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
1995.0,1998.0,Setophaga discolor,Prairie Warbler,0.3540,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2004.0,2007.0,Setophaga discolor,Prairie Warbler,0.7335,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2010.0,2013.0,Empidonax virescens,Acadian Flycatcher,0.7623,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2025.0,2028.0,Empidonax virescens,Acadian Flycatcher,0.4143,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2046.0,2049.0,Setophaga discolor,Prairie Warbler,0.3918,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2064.0,2067.0,Empidonax virescens,Acadian Flycatcher,0.2781,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2091.0,2094.0,Setophaga discolor,Prairie Warbler,0.8034,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2094.0,2097.0,Vireo griseus,White-eyed Vireo,0.2766,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2100.0,2103.0,Vireo griseus,White-eyed Vireo,0.3428,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2106.0,2109.0,Vireo griseus,White-eyed Vireo,0.3012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2118.0,2121.0,Setophaga discolor,Prairie Warbler,0.3067,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2148.0,2151.0,Cardinalis cardinalis,Northern Cardinal,0.5600,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2151.0,2154.0,Cardinalis cardinalis,Northern Cardinal,0.9763,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2157.0,2160.0,Cardinalis cardinalis,Northern Cardinal,0.8997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2166.0,2169.0,Cardinalis cardinalis,Northern Cardinal,0.9528,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2169.0,2172.0,Cardinalis cardinalis,Northern Cardinal,0.5229,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2172.0,2175.0,Cardinalis cardinalis,Northern Cardinal,0.7952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2175.0,2178.0,Cardinalis cardinalis,Northern Cardinal,0.8593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2181.0,2184.0,Cardinalis cardinalis,Northern Cardinal,0.9678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2184.0,2187.0,Cardinalis cardinalis,Northern Cardinal,0.8925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2190.0,2193.0,Cardinalis cardinalis,Northern Cardinal,0.5120,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2193.0,2196.0,Cardinalis cardinalis,Northern Cardinal,0.6585,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2196.0,2199.0,Setophaga discolor,Prairie Warbler,0.3024,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2199.0,2202.0,Cardinalis cardinalis,Northern Cardinal,0.8322,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2202.0,2205.0,Cardinalis cardinalis,Northern Cardinal,0.9248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2220.0,2223.0,Setophaga discolor,Prairie Warbler,0.3021,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2229.0,2232.0,Setophaga discolor,Prairie Warbler,0.6422,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2235.0,2238.0,Cardinalis cardinalis,Northern Cardinal,0.4994,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2250.0,2253.0,Setophaga discolor,Prairie Warbler,0.3354,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2256.0,2259.0,Seiurus aurocapilla,Ovenbird,0.4053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2259.0,2262.0,Seiurus aurocapilla,Ovenbird,0.4790,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.5249,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2304.0,2307.0,Setophaga discolor,Prairie Warbler,0.2798,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2325.0,2328.0,Piranga olivacea,Scarlet Tanager,0.2950,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2328.0,2331.0,Piranga olivacea,Scarlet Tanager,0.3201,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2334.0,2337.0,Piranga olivacea,Scarlet Tanager,0.3063,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2337.0,2340.0,Piranga olivacea,Scarlet Tanager,0.2872,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2343.0,2346.0,Piranga olivacea,Scarlet Tanager,0.6501,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2358.0,2361.0,Piranga olivacea,Scarlet Tanager,0.2591,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2391.0,2394.0,Corvus brachyrhynchos,American Crow,0.6499,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2391.0,2394.0,Piranga olivacea,Scarlet Tanager,0.3613,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2394.0,2397.0,Setophaga discolor,Prairie Warbler,0.2881,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2409.0,2412.0,Zenaida macroura,Mourning Dove,0.3108,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2421.0,2424.0,Piranga olivacea,Scarlet Tanager,0.2746,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2541.0,2544.0,Cardinalis cardinalis,Northern Cardinal,0.3394,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2559.0,2562.0,Cardinalis cardinalis,Northern Cardinal,0.2811,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2562.0,2565.0,Piranga olivacea,Scarlet Tanager,0.3464,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2580.0,2583.0,Spinus tristis,American Goldfinch,0.3090,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2598.0,2601.0,Corvus brachyrhynchos,American Crow,0.4159,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2667.0,2670.0,Cardinalis cardinalis,Northern Cardinal,0.3192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2670.0,2673.0,Cardinalis cardinalis,Northern Cardinal,0.3234,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2685.0,2688.0,Setophaga discolor,Prairie Warbler,0.3296,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2703.0,2706.0,Setophaga discolor,Prairie Warbler,0.3270,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2712.0,2715.0,Setophaga discolor,Prairie Warbler,0.4312,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2736.0,2739.0,Setophaga discolor,Prairie Warbler,0.5456,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2745.0,2748.0,Setophaga discolor,Prairie Warbler,0.7794,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2754.0,2757.0,Setophaga discolor,Prairie Warbler,0.3872,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2760.0,2763.0,Setophaga discolor,Prairie Warbler,0.3641,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2766.0,2769.0,Seiurus aurocapilla,Ovenbird,0.4595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2769.0,2772.0,Setophaga discolor,Prairie Warbler,0.7743,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2772.0,2775.0,Setophaga discolor,Prairie Warbler,0.8208,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2781.0,2784.0,Setophaga discolor,Prairie Warbler,0.9746,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2784.0,2787.0,Setophaga discolor,Prairie Warbler,0.9748,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2793.0,2796.0,Setophaga discolor,Prairie Warbler,0.7860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2796.0,2799.0,Seiurus aurocapilla,Ovenbird,0.6552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2799.0,2802.0,Seiurus aurocapilla,Ovenbird,0.9189,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2802.0,2805.0,Setophaga discolor,Prairie Warbler,0.9582,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2811.0,2814.0,Setophaga discolor,Prairie Warbler,0.8576,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2817.0,2820.0,Setophaga discolor,Prairie Warbler,0.3205,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2838.0,2841.0,Setophaga discolor,Prairie Warbler,0.7368,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2874.0,2877.0,Corvus brachyrhynchos,American Crow,0.8182,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2877.0,2880.0,Empidonax virescens,Acadian Flycatcher,0.4739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2883.0,2886.0,Setophaga discolor,Prairie Warbler,0.2966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2892.0,2895.0,Setophaga discolor,Prairie Warbler,0.6150,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2898.0,2901.0,Setophaga discolor,Prairie Warbler,0.7079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2934.0,2937.0,Setophaga discolor,Prairie Warbler,0.5619,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2952.0,2955.0,Cardinalis cardinalis,Northern Cardinal,0.5681,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2958.0,2961.0,Cardinalis cardinalis,Northern Cardinal,0.3751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2967.0,2970.0,Cardinalis cardinalis,Northern Cardinal,0.4516,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2970.0,2973.0,Setophaga discolor,Prairie Warbler,0.4861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2973.0,2976.0,Cardinalis cardinalis,Northern Cardinal,0.5399,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2982.0,2985.0,Cardinalis cardinalis,Northern Cardinal,0.4029,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2988.0,2991.0,Cardinalis cardinalis,Northern Cardinal,0.5251,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
2991.0,2994.0,Setophaga citrina,Hooded Warbler,0.5835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3012.0,3015.0,Cardinalis cardinalis,Northern Cardinal,0.4124,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3021.0,3024.0,Cardinalis cardinalis,Northern Cardinal,0.2648,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
3036.0,3039.0,Cardinalis cardinalis,Northern Cardinal,0.4060,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_050200.wav
