Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Corvus brachyrhynchos,American Crow,0.5735,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.4766,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.5940,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.8764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.7852,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.4887,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.3557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.8995,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.6862,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.4779,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.4329,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.3211,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.6509,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.8790,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.5056,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.7489,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.8938,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.7321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.8339,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.4465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.5210,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.3709,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.2613,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.2609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.3001,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.2629,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.2901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.7396,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.5724,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.3912,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.6363,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
306.0,309.0,Corvus brachyrhynchos,American Crow,0.8222,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
309.0,312.0,Corvus brachyrhynchos,American Crow,0.3014,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
312.0,315.0,Corvus brachyrhynchos,American Crow,0.5522,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
315.0,318.0,Corvus brachyrhynchos,American Crow,0.9901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.7220,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
321.0,324.0,Corvus brachyrhynchos,American Crow,0.4382,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.5709,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
333.0,336.0,Corvus brachyrhynchos,American Crow,0.6752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
336.0,339.0,Corvus brachyrhynchos,American Crow,0.4298,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.6888,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
342.0,345.0,Corvus brachyrhynchos,American Crow,0.2614,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.5576,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.5024,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.4209,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.4874,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.3291,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.3483,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
504.0,507.0,Corvus ossifragus,Fish Crow,0.7561,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
507.0,510.0,Corvus ossifragus,Fish Crow,0.8950,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
513.0,516.0,Corvus ossifragus,Fish Crow,0.9120,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.3242,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
522.0,525.0,Cardinalis cardinalis,Northern Cardinal,0.3091,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
525.0,528.0,Corvus ossifragus,Fish Crow,0.5511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
552.0,555.0,Corvus ossifragus,Fish Crow,0.2861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.4125,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.3239,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.3107,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
708.0,711.0,Corvus brachyrhynchos,American Crow,0.2941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
711.0,714.0,Corvus brachyrhynchos,American Crow,0.2838,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
774.0,777.0,Corvus brachyrhynchos,American Crow,0.3062,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
777.0,780.0,Corvus brachyrhynchos,American Crow,0.2560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
780.0,783.0,Corvus brachyrhynchos,American Crow,0.3345,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.5150,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
795.0,798.0,Corvus ossifragus,Fish Crow,0.3619,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
804.0,807.0,Corvus brachyrhynchos,American Crow,0.5353,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.2633,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.2986,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
990.0,993.0,Corvus brachyrhynchos,American Crow,0.3249,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
996.0,999.0,Corvus brachyrhynchos,American Crow,0.3508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1011.0,1014.0,Corvus brachyrhynchos,American Crow,0.5601,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.9012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.9752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1107.0,1110.0,Corvus brachyrhynchos,American Crow,0.7712,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1110.0,1113.0,Corvus brachyrhynchos,American Crow,0.6361,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1125.0,1128.0,Corvus brachyrhynchos,American Crow,0.5896,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.6645,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1173.0,1176.0,Strix varia,Barred Owl,0.4801,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.3180,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1182.0,1185.0,Strix varia,Barred Owl,0.5619,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1224.0,1227.0,Strix varia,Barred Owl,0.3254,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1254.0,1257.0,Corvus brachyrhynchos,American Crow,0.3021,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1257.0,1260.0,Corvus brachyrhynchos,American Crow,0.3663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.7071,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1311.0,1314.0,Molothrus ater,Brown-headed Cowbird,0.3160,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1311.0,1314.0,Corvus brachyrhynchos,American Crow,0.3091,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1398.0,1401.0,Corvus brachyrhynchos,American Crow,0.3443,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1407.0,1410.0,Corvus brachyrhynchos,American Crow,0.3243,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1440.0,1443.0,Corvus brachyrhynchos,American Crow,0.2579,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1512.0,1515.0,Corvus brachyrhynchos,American Crow,0.2542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1590.0,1593.0,Engine,Engine,0.2997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1659.0,1662.0,Engine,Engine,0.4363,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1668.0,1671.0,Engine,Engine,0.2562,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1770.0,1773.0,Molothrus ater,Brown-headed Cowbird,0.3468,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1836.0,1839.0,Strix varia,Barred Owl,0.4831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1941.0,1944.0,Engine,Engine,0.4625,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
1968.0,1971.0,Engine,Engine,0.3017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2205.0,2208.0,Strix varia,Barred Owl,0.5074,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2226.0,2229.0,Strix varia,Barred Owl,0.4442,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2247.0,2250.0,Strix varia,Barred Owl,0.5028,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2646.0,2649.0,Corvus brachyrhynchos,American Crow,0.3401,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2673.0,2676.0,Strix varia,Barred Owl,0.2557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2685.0,2688.0,Strix varia,Barred Owl,0.3406,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2694.0,2697.0,Zenaida macroura,Mourning Dove,0.2681,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2796.0,2799.0,Strix varia,Barred Owl,0.3801,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2820.0,2823.0,Strix varia,Barred Owl,0.5235,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2928.0,2931.0,Strix varia,Barred Owl,0.2686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2949.0,2952.0,Strix varia,Barred Owl,0.2605,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
2991.0,2994.0,Meleagris gallopavo,Wild Turkey,0.4204,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3108.0,3111.0,Corvus brachyrhynchos,American Crow,0.6165,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3114.0,3117.0,Corvus brachyrhynchos,American Crow,0.4236,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3120.0,3123.0,Corvus brachyrhynchos,American Crow,0.4993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.7542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3138.0,3141.0,Strix varia,Barred Owl,0.4321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.4802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3285.0,3288.0,Strix varia,Barred Owl,0.3737,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.4131,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3306.0,3309.0,Corvus brachyrhynchos,American Crow,0.5355,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.5076,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3327.0,3330.0,Corvus brachyrhynchos,American Crow,0.5458,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3330.0,3333.0,Corvus brachyrhynchos,American Crow,0.5259,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3333.0,3336.0,Corvus brachyrhynchos,American Crow,0.7030,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.3184,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.3531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.6375,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3354.0,3357.0,Corvus brachyrhynchos,American Crow,0.4578,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3360.0,3363.0,Corvus brachyrhynchos,American Crow,0.5682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3366.0,3369.0,Strix varia,Barred Owl,0.2932,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3372.0,3375.0,Corvus brachyrhynchos,American Crow,0.2889,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.3346,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3378.0,3381.0,Strix varia,Barred Owl,0.3594,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3381.0,3384.0,Strix varia,Barred Owl,0.6372,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.3675,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3387.0,3390.0,Corvus brachyrhynchos,American Crow,0.4742,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.8563,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3399.0,3402.0,Corvus brachyrhynchos,American Crow,0.5794,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.3391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3408.0,3411.0,Corvus brachyrhynchos,American Crow,0.3223,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3411.0,3414.0,Corvus brachyrhynchos,American Crow,0.2541,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3429.0,3432.0,Strix varia,Barred Owl,0.2544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3498.0,3501.0,Corvus brachyrhynchos,American Crow,0.3892,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3507.0,3510.0,Corvus brachyrhynchos,American Crow,0.2692,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3510.0,3513.0,Corvus brachyrhynchos,American Crow,0.7649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3522.0,3525.0,Corvus brachyrhynchos,American Crow,0.3602,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3528.0,3531.0,Corvus brachyrhynchos,American Crow,0.3317,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3558.0,3561.0,Strix varia,Barred Owl,0.2838,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3564.0,3567.0,Strix varia,Barred Owl,0.5491,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3588.0,3591.0,Corvus brachyrhynchos,American Crow,0.3231,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.6001,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260321_054700.wav
