Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9628,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.6417,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8763,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9429,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.2783,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.5421,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.7289,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.7093,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9863,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.8297,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9810,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9193,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.7124,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8319,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.7173,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.3217,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9718,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.3239,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8434,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9307,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.3205,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.2774,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.3882,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_042800.wav
