Start (s),End (s),Scientific name,Common name,Confidence,File
405.0,408.0,Poecile carolinensis,Carolina Chickadee,0.3787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
468.0,471.0,Poecile carolinensis,Carolina Chickadee,0.5183,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
510.0,513.0,Molothrus ater,Brown-headed Cowbird,0.2653,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
588.0,591.0,Piranga olivacea,Scarlet Tanager,0.4238,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
603.0,606.0,Setophaga discolor,Prairie Warbler,0.8958,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
606.0,609.0,Setophaga discolor,Prairie Warbler,0.7365,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
621.0,624.0,Setophaga discolor,Prairie Warbler,0.9886,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
642.0,645.0,Setophaga discolor,Prairie Warbler,0.9327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
645.0,648.0,Setophaga discolor,Prairie Warbler,0.8494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
669.0,672.0,Setophaga discolor,Prairie Warbler,0.9581,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
696.0,699.0,Setophaga discolor,Prairie Warbler,0.9855,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
711.0,714.0,Corvus brachyrhynchos,American Crow,0.3964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
711.0,714.0,Cardinalis cardinalis,Northern Cardinal,0.3316,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
723.0,726.0,Setophaga discolor,Prairie Warbler,0.9684,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.2734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.2524,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
786.0,789.0,Setophaga discolor,Prairie Warbler,0.9898,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
801.0,804.0,Molothrus ater,Brown-headed Cowbird,0.4285,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
813.0,816.0,Setophaga discolor,Prairie Warbler,0.6593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
816.0,819.0,Setophaga discolor,Prairie Warbler,0.9764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
825.0,828.0,Cardinalis cardinalis,Northern Cardinal,0.4745,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
828.0,831.0,Cardinalis cardinalis,Northern Cardinal,0.6625,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
834.0,837.0,Cardinalis cardinalis,Northern Cardinal,0.5196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
837.0,840.0,Cardinalis cardinalis,Northern Cardinal,0.6903,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
849.0,852.0,Cardinalis cardinalis,Northern Cardinal,0.5201,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
852.0,855.0,Dryocopus pileatus,Pileated Woodpecker,0.3002,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
864.0,867.0,Cardinalis cardinalis,Northern Cardinal,0.5333,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
882.0,885.0,Cardinalis cardinalis,Northern Cardinal,0.5066,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
891.0,894.0,Cardinalis cardinalis,Northern Cardinal,0.4894,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
906.0,909.0,Cardinalis cardinalis,Northern Cardinal,0.3269,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
918.0,921.0,Cardinalis cardinalis,Northern Cardinal,0.4872,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
951.0,954.0,Cardinalis cardinalis,Northern Cardinal,0.6818,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1095.0,1098.0,Poecile carolinensis,Carolina Chickadee,0.2660,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1101.0,1104.0,Poecile carolinensis,Carolina Chickadee,0.3366,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1107.0,1110.0,Poecile carolinensis,Carolina Chickadee,0.2934,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1110.0,1113.0,Poecile carolinensis,Carolina Chickadee,0.5290,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1113.0,1116.0,Poecile carolinensis,Carolina Chickadee,0.3144,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1119.0,1122.0,Poecile carolinensis,Carolina Chickadee,0.6101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1122.0,1125.0,Poecile carolinensis,Carolina Chickadee,0.6192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1125.0,1128.0,Poecile carolinensis,Carolina Chickadee,0.8075,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1131.0,1134.0,Poecile carolinensis,Carolina Chickadee,0.2987,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1134.0,1137.0,Poecile carolinensis,Carolina Chickadee,0.7236,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1137.0,1140.0,Poecile carolinensis,Carolina Chickadee,0.3548,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1140.0,1143.0,Poecile carolinensis,Carolina Chickadee,0.6324,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1149.0,1152.0,Poecile carolinensis,Carolina Chickadee,0.7330,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1152.0,1155.0,Corvus brachyrhynchos,American Crow,0.2550,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1155.0,1158.0,Poecile carolinensis,Carolina Chickadee,0.9196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1161.0,1164.0,Poecile carolinensis,Carolina Chickadee,0.8455,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1164.0,1167.0,Poecile carolinensis,Carolina Chickadee,0.9393,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1167.0,1170.0,Poecile carolinensis,Carolina Chickadee,0.7736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1170.0,1173.0,Poecile carolinensis,Carolina Chickadee,0.8977,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1173.0,1176.0,Poecile carolinensis,Carolina Chickadee,0.6687,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1194.0,1197.0,Poecile carolinensis,Carolina Chickadee,0.6333,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1278.0,1281.0,Corvus brachyrhynchos,American Crow,0.3975,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1320.0,1323.0,Corvus brachyrhynchos,American Crow,0.2882,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1353.0,1356.0,Molothrus ater,Brown-headed Cowbird,0.3796,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1401.0,1404.0,Setophaga pinus,Pine Warbler,0.3669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1407.0,1410.0,Corvus ossifragus,Fish Crow,0.4013,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1428.0,1431.0,Corvus brachyrhynchos,American Crow,0.3336,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1434.0,1437.0,Setophaga pinus,Pine Warbler,0.5868,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1437.0,1440.0,Setophaga pinus,Pine Warbler,0.7282,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.7900,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1455.0,1458.0,Setophaga pinus,Pine Warbler,0.9510,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1467.0,1470.0,Setophaga pinus,Pine Warbler,0.8245,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1476.0,1479.0,Setophaga pinus,Pine Warbler,0.7377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1485.0,1488.0,Setophaga pinus,Pine Warbler,0.6487,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1506.0,1509.0,Setophaga pinus,Pine Warbler,0.7993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1509.0,1512.0,Setophaga pinus,Pine Warbler,0.2816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1515.0,1518.0,Setophaga pinus,Pine Warbler,0.4330,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1524.0,1527.0,Setophaga pinus,Pine Warbler,0.8519,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1527.0,1530.0,Setophaga pinus,Pine Warbler,0.4062,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1533.0,1536.0,Setophaga pinus,Pine Warbler,0.7121,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1536.0,1539.0,Setophaga pinus,Pine Warbler,0.6620,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1545.0,1548.0,Setophaga pinus,Pine Warbler,0.5397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1554.0,1557.0,Setophaga pinus,Pine Warbler,0.3376,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1563.0,1566.0,Setophaga pinus,Pine Warbler,0.9219,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1584.0,1587.0,Setophaga pinus,Pine Warbler,0.6487,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1593.0,1596.0,Setophaga pinus,Pine Warbler,0.7897,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1605.0,1608.0,Setophaga pinus,Pine Warbler,0.4972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1608.0,1611.0,Molothrus ater,Brown-headed Cowbird,0.6401,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1617.0,1620.0,Molothrus ater,Brown-headed Cowbird,0.3065,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.2698,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1680.0,1683.0,Vireo griseus,White-eyed Vireo,0.2572,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1698.0,1701.0,Cardinalis cardinalis,Northern Cardinal,0.2780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1704.0,1707.0,Vireo griseus,White-eyed Vireo,0.6598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
1788.0,1791.0,Setophaga pinus,Pine Warbler,0.5686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2190.0,2193.0,Setophaga americana,Northern Parula,0.6546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2232.0,2235.0,Baeolophus bicolor,Tufted Titmouse,0.2788,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2343.0,2346.0,Baeolophus bicolor,Tufted Titmouse,0.3805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2355.0,2358.0,Molothrus ater,Brown-headed Cowbird,0.3531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2364.0,2367.0,Molothrus ater,Brown-headed Cowbird,0.7167,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2367.0,2370.0,Molothrus ater,Brown-headed Cowbird,0.7820,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2373.0,2376.0,Molothrus ater,Brown-headed Cowbird,0.3830,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2388.0,2391.0,Molothrus ater,Brown-headed Cowbird,0.6687,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2391.0,2394.0,Molothrus ater,Brown-headed Cowbird,0.4486,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2421.0,2424.0,Molothrus ater,Brown-headed Cowbird,0.7379,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2430.0,2433.0,Setophaga pinus,Pine Warbler,0.9240,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2433.0,2436.0,Setophaga pinus,Pine Warbler,0.7972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2436.0,2439.0,Molothrus ater,Brown-headed Cowbird,0.4469,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2445.0,2448.0,Setophaga pinus,Pine Warbler,0.3763,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2445.0,2448.0,Molothrus ater,Brown-headed Cowbird,0.2664,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2448.0,2451.0,Molothrus ater,Brown-headed Cowbird,0.5713,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2457.0,2460.0,Setophaga pinus,Pine Warbler,0.5391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2463.0,2466.0,Cardinalis cardinalis,Northern Cardinal,0.7003,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2469.0,2472.0,Molothrus ater,Brown-headed Cowbird,0.5886,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2478.0,2481.0,Cardinalis cardinalis,Northern Cardinal,0.6509,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2481.0,2484.0,Cardinalis cardinalis,Northern Cardinal,0.3455,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2484.0,2487.0,Molothrus ater,Brown-headed Cowbird,0.5907,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2493.0,2496.0,Molothrus ater,Brown-headed Cowbird,0.5426,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2499.0,2502.0,Molothrus ater,Brown-headed Cowbird,0.2984,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2511.0,2514.0,Molothrus ater,Brown-headed Cowbird,0.6110,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2517.0,2520.0,Molothrus ater,Brown-headed Cowbird,0.8991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2520.0,2523.0,Molothrus ater,Brown-headed Cowbird,0.7159,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2577.0,2580.0,Baeolophus bicolor,Tufted Titmouse,0.6237,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2583.0,2586.0,Baeolophus bicolor,Tufted Titmouse,0.4304,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2616.0,2619.0,Molothrus ater,Brown-headed Cowbird,0.8620,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2619.0,2622.0,Molothrus ater,Brown-headed Cowbird,0.3376,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2628.0,2631.0,Molothrus ater,Brown-headed Cowbird,0.6153,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2631.0,2634.0,Baeolophus bicolor,Tufted Titmouse,0.5005,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2637.0,2640.0,Molothrus ater,Brown-headed Cowbird,0.2596,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2652.0,2655.0,Molothrus ater,Brown-headed Cowbird,0.8189,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2706.0,2709.0,Corvus brachyrhynchos,American Crow,0.2557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2709.0,2712.0,Corvus ossifragus,Fish Crow,0.3050,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2727.0,2730.0,Molothrus ater,Brown-headed Cowbird,0.3397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2730.0,2733.0,Corvus brachyrhynchos,American Crow,0.3943,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2739.0,2742.0,Corvus brachyrhynchos,American Crow,0.2796,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2823.0,2826.0,Molothrus ater,Brown-headed Cowbird,0.8569,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2829.0,2832.0,Molothrus ater,Brown-headed Cowbird,0.3673,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2832.0,2835.0,Molothrus ater,Brown-headed Cowbird,0.3186,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2835.0,2838.0,Baeolophus bicolor,Tufted Titmouse,0.3166,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2844.0,2847.0,Molothrus ater,Brown-headed Cowbird,0.6460,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2868.0,2871.0,Corvus brachyrhynchos,American Crow,0.3339,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2871.0,2874.0,Corvus brachyrhynchos,American Crow,0.3143,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
2958.0,2961.0,Corvus brachyrhynchos,American Crow,0.4264,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3042.0,3045.0,Molothrus ater,Brown-headed Cowbird,0.5809,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3045.0,3048.0,Molothrus ater,Brown-headed Cowbird,0.7697,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
3072.0,3075.0,Cardinalis cardinalis,Northern Cardinal,0.4435,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260409_062002.wav
