Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.5965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.7980,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.8039,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.3370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.7154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9828,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.7169,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9774,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.8352,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.5124,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.2840,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.7853,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9817,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8432,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.8941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260425_042500.wav
