Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8569,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.3436,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.8811,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.4645,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.3461,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.5385,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9876,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9432,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9800,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.2722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.5906,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.3335,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9776,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9823,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9440,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.6669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.7780,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9591,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260428_192900.wav
