Start (s),End (s),Scientific name,Common name,Confidence,File
66.0,69.0,Cardinalis cardinalis,Northern Cardinal,0.2925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
69.0,72.0,Cardinalis cardinalis,Northern Cardinal,0.4938,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
72.0,75.0,Cardinalis cardinalis,Northern Cardinal,0.8132,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
75.0,78.0,Cardinalis cardinalis,Northern Cardinal,0.6953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
78.0,81.0,Cardinalis cardinalis,Northern Cardinal,0.8643,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
81.0,84.0,Cardinalis cardinalis,Northern Cardinal,0.9017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
84.0,87.0,Cardinalis cardinalis,Northern Cardinal,0.5307,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
87.0,90.0,Cardinalis cardinalis,Northern Cardinal,0.9247,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
90.0,93.0,Cardinalis cardinalis,Northern Cardinal,0.8300,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
93.0,96.0,Cardinalis cardinalis,Northern Cardinal,0.7255,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
96.0,99.0,Cardinalis cardinalis,Northern Cardinal,0.8328,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
99.0,102.0,Cardinalis cardinalis,Northern Cardinal,0.7306,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
102.0,105.0,Cardinalis cardinalis,Northern Cardinal,0.4292,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
105.0,108.0,Cardinalis cardinalis,Northern Cardinal,0.9491,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
108.0,111.0,Cardinalis cardinalis,Northern Cardinal,0.5736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
111.0,114.0,Cardinalis cardinalis,Northern Cardinal,0.9504,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
114.0,117.0,Cardinalis cardinalis,Northern Cardinal,0.8669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
120.0,123.0,Cardinalis cardinalis,Northern Cardinal,0.6695,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
126.0,129.0,Cardinalis cardinalis,Northern Cardinal,0.6948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
129.0,132.0,Corvus ossifragus,Fish Crow,0.6636,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
132.0,135.0,Cardinalis cardinalis,Northern Cardinal,0.4793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
135.0,138.0,Cardinalis cardinalis,Northern Cardinal,0.8495,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
138.0,141.0,Cardinalis cardinalis,Northern Cardinal,0.3463,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.6778,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
144.0,147.0,Cardinalis cardinalis,Northern Cardinal,0.4198,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
147.0,150.0,Cardinalis cardinalis,Northern Cardinal,0.5890,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
150.0,153.0,Cardinalis cardinalis,Northern Cardinal,0.8785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
153.0,156.0,Cardinalis cardinalis,Northern Cardinal,0.4849,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
156.0,159.0,Cardinalis cardinalis,Northern Cardinal,0.6321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
159.0,162.0,Cardinalis cardinalis,Northern Cardinal,0.5630,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
162.0,165.0,Cardinalis cardinalis,Northern Cardinal,0.6222,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
165.0,168.0,Cardinalis cardinalis,Northern Cardinal,0.7360,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.7953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
171.0,174.0,Cardinalis cardinalis,Northern Cardinal,0.8955,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
174.0,177.0,Cardinalis cardinalis,Northern Cardinal,0.8595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.9643,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.7731,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
183.0,186.0,Cardinalis cardinalis,Northern Cardinal,0.5057,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
186.0,189.0,Cardinalis cardinalis,Northern Cardinal,0.9471,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.4574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.8727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.6003,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
198.0,201.0,Cardinalis cardinalis,Northern Cardinal,0.5920,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.8271,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
204.0,207.0,Cardinalis cardinalis,Northern Cardinal,0.9209,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
207.0,210.0,Cardinalis cardinalis,Northern Cardinal,0.2537,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.8193,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.7562,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
216.0,219.0,Cardinalis cardinalis,Northern Cardinal,0.3941,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
219.0,222.0,Cardinalis cardinalis,Northern Cardinal,0.9618,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.7907,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.4594,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.9237,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
231.0,234.0,Cardinalis cardinalis,Northern Cardinal,0.8556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.5140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.7053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
240.0,243.0,Cardinalis cardinalis,Northern Cardinal,0.9401,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.4309,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.4736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
249.0,252.0,Cardinalis cardinalis,Northern Cardinal,0.8239,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.2644,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.4720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.4347,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.8468,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.3657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.7485,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.9143,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.4062,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.3240,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.6519,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.3284,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.5419,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
384.0,387.0,Cardinalis cardinalis,Northern Cardinal,0.3175,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.4135,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.4845,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
432.0,435.0,Meleagris gallopavo,Wild Turkey,0.3571,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.2840,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.3220,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
522.0,525.0,Corvus brachyrhynchos,American Crow,0.5742,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
567.0,570.0,Meleagris gallopavo,Wild Turkey,0.3368,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
594.0,597.0,Cardinalis cardinalis,Northern Cardinal,0.4008,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.4078,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.3349,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
699.0,702.0,Meleagris gallopavo,Wild Turkey,0.6804,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
720.0,723.0,Baeolophus bicolor,Tufted Titmouse,0.2788,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
735.0,738.0,Corvus brachyrhynchos,American Crow,0.2724,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.7086,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.4021,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.3781,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
756.0,759.0,Corvus brachyrhynchos,American Crow,0.7556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.2816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.5099,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.5061,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
780.0,783.0,Corvus brachyrhynchos,American Crow,0.6367,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.5757,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
792.0,795.0,Baeolophus bicolor,Tufted Titmouse,0.3319,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
801.0,804.0,Corvus brachyrhynchos,American Crow,0.4037,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
804.0,807.0,Corvus brachyrhynchos,American Crow,0.4454,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
807.0,810.0,Corvus brachyrhynchos,American Crow,0.5712,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
819.0,822.0,Strix varia,Barred Owl,0.2510,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.2597,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
915.0,918.0,Strix varia,Barred Owl,0.3683,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.2918,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
939.0,942.0,Corvus brachyrhynchos,American Crow,0.2648,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
942.0,945.0,Corvus brachyrhynchos,American Crow,0.3904,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.4798,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.7276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.2978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1005.0,1008.0,Corvus brachyrhynchos,American Crow,0.6084,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.4805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1035.0,1038.0,Corvus brachyrhynchos,American Crow,0.5245,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.4743,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1071.0,1074.0,Corvus brachyrhynchos,American Crow,0.2871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1089.0,1092.0,Corvus brachyrhynchos,American Crow,0.4383,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1104.0,1107.0,Corvus brachyrhynchos,American Crow,0.5443,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1107.0,1110.0,Corvus brachyrhynchos,American Crow,0.3526,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1116.0,1119.0,Poecile carolinensis,Carolina Chickadee,0.3278,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2644,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1137.0,1140.0,Cardinalis cardinalis,Northern Cardinal,0.2665,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1149.0,1152.0,Cardinalis cardinalis,Northern Cardinal,0.6327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1218.0,1221.0,Corvus brachyrhynchos,American Crow,0.3899,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1227.0,1230.0,Colinus virginianus,Northern Bobwhite,0.3477,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1296.0,1299.0,Cardinalis cardinalis,Northern Cardinal,0.2973,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1299.0,1302.0,Corvus brachyrhynchos,American Crow,0.3723,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1302.0,1305.0,Cardinalis cardinalis,Northern Cardinal,0.3087,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1329.0,1332.0,Corvus brachyrhynchos,American Crow,0.2917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1350.0,1353.0,Corvus brachyrhynchos,American Crow,0.4499,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1362.0,1365.0,Cardinalis cardinalis,Northern Cardinal,0.7263,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1365.0,1368.0,Cardinalis cardinalis,Northern Cardinal,0.2913,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1368.0,1371.0,Cardinalis cardinalis,Northern Cardinal,0.3438,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1371.0,1374.0,Cardinalis cardinalis,Northern Cardinal,0.5211,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1374.0,1377.0,Cardinalis cardinalis,Northern Cardinal,0.2994,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1377.0,1380.0,Cardinalis cardinalis,Northern Cardinal,0.6959,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1380.0,1383.0,Cardinalis cardinalis,Northern Cardinal,0.5503,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1383.0,1386.0,Cardinalis cardinalis,Northern Cardinal,0.7938,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1386.0,1389.0,Cardinalis cardinalis,Northern Cardinal,0.7869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.8154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1389.0,1392.0,Cardinalis cardinalis,Northern Cardinal,0.3728,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1392.0,1395.0,Cardinalis cardinalis,Northern Cardinal,0.8473,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1395.0,1398.0,Cardinalis cardinalis,Northern Cardinal,0.9092,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1398.0,1401.0,Cardinalis cardinalis,Northern Cardinal,0.7875,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1401.0,1404.0,Cardinalis cardinalis,Northern Cardinal,0.7798,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1404.0,1407.0,Cardinalis cardinalis,Northern Cardinal,0.7123,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1407.0,1410.0,Cardinalis cardinalis,Northern Cardinal,0.6239,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.6604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1413.0,1416.0,Cardinalis cardinalis,Northern Cardinal,0.4532,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1416.0,1419.0,Cardinalis cardinalis,Northern Cardinal,0.4232,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1422.0,1425.0,Poecile carolinensis,Carolina Chickadee,0.3990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1425.0,1428.0,Cardinalis cardinalis,Northern Cardinal,0.8109,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1437.0,1440.0,Colinus virginianus,Northern Bobwhite,0.4810,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1455.0,1458.0,Cardinalis cardinalis,Northern Cardinal,0.4321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1458.0,1461.0,Cardinalis cardinalis,Northern Cardinal,0.6781,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1467.0,1470.0,Cardinalis cardinalis,Northern Cardinal,0.5053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1470.0,1473.0,Cardinalis cardinalis,Northern Cardinal,0.2826,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1476.0,1479.0,Cardinalis cardinalis,Northern Cardinal,0.4228,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1494.0,1497.0,Cardinalis cardinalis,Northern Cardinal,0.7597,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1503.0,1506.0,Cardinalis cardinalis,Northern Cardinal,0.3689,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1506.0,1509.0,Cardinalis cardinalis,Northern Cardinal,0.9620,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1515.0,1518.0,Cardinalis cardinalis,Northern Cardinal,0.6510,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1527.0,1530.0,Cardinalis cardinalis,Northern Cardinal,0.7650,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1539.0,1542.0,Cardinalis cardinalis,Northern Cardinal,0.8016,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1554.0,1557.0,Cardinalis cardinalis,Northern Cardinal,0.7270,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1557.0,1560.0,Myiarchus crinitus,Great Crested Flycatcher,0.3192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1566.0,1569.0,Cardinalis cardinalis,Northern Cardinal,0.6286,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1575.0,1578.0,Cardinalis cardinalis,Northern Cardinal,0.2715,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1602.0,1605.0,Cardinalis cardinalis,Northern Cardinal,0.6167,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1620.0,1623.0,Cardinalis cardinalis,Northern Cardinal,0.2961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1674.0,1677.0,Poecile carolinensis,Carolina Chickadee,0.5553,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.4196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1719.0,1722.0,Corvus brachyrhynchos,American Crow,0.3968,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1722.0,1725.0,Corvus brachyrhynchos,American Crow,0.2593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1737.0,1740.0,Cardinalis cardinalis,Northern Cardinal,0.6552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1740.0,1743.0,Poecile carolinensis,Carolina Chickadee,0.2642,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1743.0,1746.0,Cardinalis cardinalis,Northern Cardinal,0.8674,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1746.0,1749.0,Cardinalis cardinalis,Northern Cardinal,0.7255,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1752.0,1755.0,Hylocichla mustelina,Wood Thrush,0.3372,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1755.0,1758.0,Cardinalis cardinalis,Northern Cardinal,0.4554,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1761.0,1764.0,Cardinalis cardinalis,Northern Cardinal,0.2541,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
1800.0,1803.0,Poecile carolinensis,Carolina Chickadee,0.3544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260403_052800.wav
