Start (s),End (s),Scientific name,Common name,Confidence,File
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.3311,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
417.0,420.0,Cardinalis cardinalis,Northern Cardinal,0.4095,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
420.0,423.0,Cardinalis cardinalis,Northern Cardinal,0.3134,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.3154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.3693,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.5283,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
456.0,459.0,Cardinalis cardinalis,Northern Cardinal,0.4471,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
462.0,465.0,Cardinalis cardinalis,Northern Cardinal,0.2982,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
465.0,468.0,Cardinalis cardinalis,Northern Cardinal,0.7947,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
471.0,474.0,Cardinalis cardinalis,Northern Cardinal,0.7857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
474.0,477.0,Cardinalis cardinalis,Northern Cardinal,0.3092,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
477.0,480.0,Cardinalis cardinalis,Northern Cardinal,0.5969,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.7709,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
483.0,486.0,Cardinalis cardinalis,Northern Cardinal,0.3290,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
486.0,489.0,Cardinalis cardinalis,Northern Cardinal,0.2809,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.8224,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.8291,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.8473,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.4541,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
516.0,519.0,Cardinalis cardinalis,Northern Cardinal,0.7119,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.4808,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
528.0,531.0,Cardinalis cardinalis,Northern Cardinal,0.8062,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
582.0,585.0,Cardinalis cardinalis,Northern Cardinal,0.4046,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
588.0,591.0,Cardinalis cardinalis,Northern Cardinal,0.6261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
591.0,594.0,Cardinalis cardinalis,Northern Cardinal,0.3817,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
594.0,597.0,Cardinalis cardinalis,Northern Cardinal,0.3799,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
597.0,600.0,Cardinalis cardinalis,Northern Cardinal,0.4878,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
600.0,603.0,Cardinalis cardinalis,Northern Cardinal,0.7468,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
603.0,606.0,Cardinalis cardinalis,Northern Cardinal,0.6685,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.6895,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.7329,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
621.0,624.0,Cardinalis cardinalis,Northern Cardinal,0.5766,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.6238,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
627.0,630.0,Cardinalis cardinalis,Northern Cardinal,0.6357,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
630.0,633.0,Cardinalis cardinalis,Northern Cardinal,0.4913,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
636.0,639.0,Cardinalis cardinalis,Northern Cardinal,0.8752,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
639.0,642.0,Cardinalis cardinalis,Northern Cardinal,0.8479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
642.0,645.0,Cardinalis cardinalis,Northern Cardinal,0.7984,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.8098,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
651.0,654.0,Cardinalis cardinalis,Northern Cardinal,0.5918,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
654.0,657.0,Cardinalis cardinalis,Northern Cardinal,0.8723,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
657.0,660.0,Cardinalis cardinalis,Northern Cardinal,0.2905,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
660.0,663.0,Cardinalis cardinalis,Northern Cardinal,0.6531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
663.0,666.0,Cardinalis cardinalis,Northern Cardinal,0.8909,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
666.0,669.0,Cardinalis cardinalis,Northern Cardinal,0.8953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
669.0,672.0,Cardinalis cardinalis,Northern Cardinal,0.9130,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
672.0,675.0,Cardinalis cardinalis,Northern Cardinal,0.7788,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
675.0,678.0,Cardinalis cardinalis,Northern Cardinal,0.7328,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
681.0,684.0,Cardinalis cardinalis,Northern Cardinal,0.8735,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
684.0,687.0,Cardinalis cardinalis,Northern Cardinal,0.9529,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
687.0,690.0,Cardinalis cardinalis,Northern Cardinal,0.5339,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
690.0,693.0,Cardinalis cardinalis,Northern Cardinal,0.8043,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
693.0,696.0,Cardinalis cardinalis,Northern Cardinal,0.6554,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
699.0,702.0,Cardinalis cardinalis,Northern Cardinal,0.7635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
702.0,705.0,Cardinalis cardinalis,Northern Cardinal,0.5858,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
705.0,708.0,Cardinalis cardinalis,Northern Cardinal,0.3422,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
708.0,711.0,Cardinalis cardinalis,Northern Cardinal,0.6202,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
711.0,714.0,Cardinalis cardinalis,Northern Cardinal,0.3476,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
717.0,720.0,Cardinalis cardinalis,Northern Cardinal,0.2655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
720.0,723.0,Cardinalis cardinalis,Northern Cardinal,0.7244,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1014.0,1017.0,Corvus brachyrhynchos,American Crow,0.2663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1254.0,1257.0,Hylocichla mustelina,Wood Thrush,0.2943,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1326.0,1329.0,Cardinalis cardinalis,Northern Cardinal,0.3931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1332.0,1335.0,Hylocichla mustelina,Wood Thrush,0.3605,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1359.0,1362.0,Hylocichla mustelina,Wood Thrush,0.3655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1437.0,1440.0,Hylocichla mustelina,Wood Thrush,0.2739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1596.0,1599.0,Corvus ossifragus,Fish Crow,0.3648,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1839.0,1842.0,Vireo griseus,White-eyed Vireo,0.5140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1845.0,1848.0,Vireo griseus,White-eyed Vireo,0.7794,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1932.0,1935.0,Zonotrichia albicollis,White-throated Sparrow,0.4449,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1992.0,1995.0,Poecile carolinensis,Carolina Chickadee,0.4809,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
1998.0,2001.0,Zonotrichia albicollis,White-throated Sparrow,0.2581,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
2337.0,2340.0,Molothrus ater,Brown-headed Cowbird,0.6751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
2844.0,2847.0,Setophaga discolor,Prairie Warbler,0.7649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
2997.0,3000.0,Molothrus ater,Brown-headed Cowbird,0.7399,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
3027.0,3030.0,Molothrus ater,Brown-headed Cowbird,0.9197,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
3036.0,3039.0,Molothrus ater,Brown-headed Cowbird,0.6638,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
3261.0,3264.0,Molothrus ater,Brown-headed Cowbird,0.2631,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
3492.0,3495.0,Dryobates pubescens,Downy Woodpecker,0.3011,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260408_052100.wav
