Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Corvus brachyrhynchos,American Crow,0.8413,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.9365,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.4183,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.6577,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.8369,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.8954,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.6946,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.3703,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.4738,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.7295,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.3997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.6030,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.5071,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.3238,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.3628,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.3046,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260324_180000.wav
