Start (s),End (s),Scientific name,Common name,Confidence,File
1566.0,1569.0,Corvus brachyrhynchos,American Crow,0.2856,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
1572.0,1575.0,Corvus brachyrhynchos,American Crow,0.8014,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
1581.0,1584.0,Corvus brachyrhynchos,American Crow,0.6221,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
1755.0,1758.0,Strix varia,Barred Owl,0.2598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
1761.0,1764.0,Zenaida macroura,Mourning Dove,0.2993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
1845.0,1848.0,Engine,Engine,0.3440,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
1971.0,1974.0,Corvus brachyrhynchos,American Crow,0.2526,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
2244.0,2247.0,Corvus brachyrhynchos,American Crow,0.2596,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
2544.0,2547.0,Corvus brachyrhynchos,American Crow,0.3756,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
2850.0,2853.0,Strix varia,Barred Owl,0.3561,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
2856.0,2859.0,Strix varia,Barred Owl,0.2785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
2895.0,2898.0,Engine,Engine,0.4426,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
2913.0,2916.0,Engine,Engine,0.4579,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
2961.0,2964.0,Corvus brachyrhynchos,American Crow,0.3962,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
3003.0,3006.0,Corvus brachyrhynchos,American Crow,0.2677,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
3054.0,3057.0,Corvus brachyrhynchos,American Crow,0.3556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
3072.0,3075.0,Strix varia,Barred Owl,0.3753,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
3144.0,3147.0,Engine,Engine,0.2724,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
3369.0,3372.0,Engine,Engine,0.4284,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
3501.0,3504.0,Zenaida macroura,Mourning Dove,0.6513,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
3534.0,3537.0,Corvus brachyrhynchos,American Crow,0.5107,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260309_070402.wav
