Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Corvus brachyrhynchos,American Crow,0.6265,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.5992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.3993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.5223,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.7509,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.2784,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.7361,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.7667,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.4357,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.3313,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
387.0,390.0,Cardinalis cardinalis,Northern Cardinal,0.7428,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.2858,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.2591,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.3523,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
939.0,942.0,Corvus brachyrhynchos,American Crow,0.3125,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
942.0,945.0,Corvus brachyrhynchos,American Crow,0.5455,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.3287,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
954.0,957.0,Corvus brachyrhynchos,American Crow,0.4552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1257.0,1260.0,Setophaga pinus,Pine Warbler,0.9972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1317.0,1320.0,Setophaga pinus,Pine Warbler,0.9649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1320.0,1323.0,Setophaga pinus,Pine Warbler,0.7169,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1326.0,1329.0,Setophaga pinus,Pine Warbler,0.9831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1329.0,1332.0,Setophaga pinus,Pine Warbler,0.9857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1338.0,1341.0,Setophaga pinus,Pine Warbler,0.9546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1347.0,1350.0,Setophaga pinus,Pine Warbler,0.9737,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1464.0,1467.0,Dryobates pubescens,Downy Woodpecker,0.2627,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1479.0,1482.0,Corvus brachyrhynchos,American Crow,0.4439,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1968.0,1971.0,Sialia sialis,Eastern Bluebird,0.9856,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1974.0,1977.0,Sialia sialis,Eastern Bluebird,0.8939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1977.0,1980.0,Sialia sialis,Eastern Bluebird,0.9245,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1992.0,1995.0,Colaptes auratus,Northern Flicker,0.8533,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1995.0,1998.0,Colaptes auratus,Northern Flicker,0.5116,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
1998.0,2001.0,Colaptes auratus,Northern Flicker,0.5384,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2001.0,2004.0,Colaptes auratus,Northern Flicker,0.3580,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2007.0,2010.0,Colaptes auratus,Northern Flicker,0.7317,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2010.0,2013.0,Colaptes auratus,Northern Flicker,0.5911,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2013.0,2016.0,Colaptes auratus,Northern Flicker,0.8627,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2016.0,2019.0,Colaptes auratus,Northern Flicker,0.4694,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2019.0,2022.0,Colaptes auratus,Northern Flicker,0.5669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2028.0,2031.0,Colaptes auratus,Northern Flicker,0.4062,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2034.0,2037.0,Cardinalis cardinalis,Northern Cardinal,0.5567,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2058.0,2061.0,Myiarchus crinitus,Great Crested Flycatcher,0.2976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2100.0,2103.0,Cardinalis cardinalis,Northern Cardinal,0.5341,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2127.0,2130.0,Cardinalis cardinalis,Northern Cardinal,0.6211,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2136.0,2139.0,Cardinalis cardinalis,Northern Cardinal,0.3972,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2166.0,2169.0,Cardinalis cardinalis,Northern Cardinal,0.3735,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2181.0,2184.0,Cardinalis cardinalis,Northern Cardinal,0.5598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2190.0,2193.0,Cardinalis cardinalis,Northern Cardinal,0.3115,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2202.0,2205.0,Cardinalis cardinalis,Northern Cardinal,0.3710,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2214.0,2217.0,Cardinalis cardinalis,Northern Cardinal,0.3205,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2232.0,2235.0,Cardinalis cardinalis,Northern Cardinal,0.2746,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2244.0,2247.0,Corvus brachyrhynchos,American Crow,0.3404,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2253.0,2256.0,Cardinalis cardinalis,Northern Cardinal,0.4388,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2277.0,2280.0,Cardinalis cardinalis,Northern Cardinal,0.2877,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2289.0,2292.0,Cardinalis cardinalis,Northern Cardinal,0.3618,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2304.0,2307.0,Cardinalis cardinalis,Northern Cardinal,0.3467,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2334.0,2337.0,Cardinalis cardinalis,Northern Cardinal,0.6177,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2379.0,2382.0,Corvus brachyrhynchos,American Crow,0.3211,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2397.0,2400.0,Corvus brachyrhynchos,American Crow,0.2721,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2421.0,2424.0,Corvus brachyrhynchos,American Crow,0.3139,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2493.0,2496.0,Cardinalis cardinalis,Northern Cardinal,0.3334,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2733.0,2736.0,Corvus brachyrhynchos,American Crow,0.2952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2742.0,2745.0,Cardinalis cardinalis,Northern Cardinal,0.3205,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2853.0,2856.0,Cardinalis cardinalis,Northern Cardinal,0.2631,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2874.0,2877.0,Cardinalis cardinalis,Northern Cardinal,0.3247,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2886.0,2889.0,Dryocopus pileatus,Pileated Woodpecker,0.4232,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2901.0,2904.0,Dryocopus pileatus,Pileated Woodpecker,0.3076,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2910.0,2913.0,Cardinalis cardinalis,Northern Cardinal,0.3271,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2913.0,2916.0,Dryocopus pileatus,Pileated Woodpecker,0.4586,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2946.0,2949.0,Dryocopus pileatus,Pileated Woodpecker,0.7733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2985.0,2988.0,Cardinalis cardinalis,Northern Cardinal,0.3101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2988.0,2991.0,Dryocopus pileatus,Pileated Woodpecker,0.5572,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
2997.0,3000.0,Dryocopus pileatus,Pileated Woodpecker,0.3272,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3018.0,3021.0,Setophaga pinus,Pine Warbler,0.9904,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3021.0,3024.0,Setophaga pinus,Pine Warbler,0.9817,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3042.0,3045.0,Setophaga pinus,Pine Warbler,0.9436,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.9811,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3102.0,3105.0,Zenaida macroura,Mourning Dove,0.3395,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3108.0,3111.0,Dryocopus pileatus,Pileated Woodpecker,0.3461,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3114.0,3117.0,Zenaida macroura,Mourning Dove,0.3615,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3126.0,3129.0,Zenaida macroura,Mourning Dove,0.2582,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3138.0,3141.0,Setophaga pinus,Pine Warbler,0.9534,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3168.0,3171.0,Dryocopus pileatus,Pileated Woodpecker,0.4402,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3183.0,3186.0,Dryocopus pileatus,Pileated Woodpecker,0.2509,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3201.0,3204.0,Zenaida macroura,Mourning Dove,0.7883,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3207.0,3210.0,Dryocopus pileatus,Pileated Woodpecker,0.4305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3213.0,3216.0,Zenaida macroura,Mourning Dove,0.3903,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3228.0,3231.0,Zenaida macroura,Mourning Dove,0.7381,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3243.0,3246.0,Zenaida macroura,Mourning Dove,0.4856,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3294.0,3297.0,Dryocopus pileatus,Pileated Woodpecker,0.3015,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3306.0,3309.0,Zenaida macroura,Mourning Dove,0.2935,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
3339.0,3342.0,Dryocopus pileatus,Pileated Woodpecker,0.6035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260313_065802.wav
