Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.3886,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.3414,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.4311,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.6182,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.3954,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.3118,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.6455,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.7291,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.3501,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.7938,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.8660,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.2771,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
303.0,306.0,Cardinalis cardinalis,Northern Cardinal,0.5983,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
309.0,312.0,Corvus brachyrhynchos,American Crow,0.3208,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.4720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
312.0,315.0,Corvus brachyrhynchos,American Crow,0.4298,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
315.0,318.0,Corvus brachyrhynchos,American Crow,0.5684,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.3104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.7166,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.3097,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.7376,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
333.0,336.0,Cardinalis cardinalis,Northern Cardinal,0.7175,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
336.0,339.0,Cardinalis cardinalis,Northern Cardinal,0.3841,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
339.0,342.0,Cardinalis cardinalis,Northern Cardinal,0.4865,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.3183,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.2576,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.4012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.3082,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
375.0,378.0,Corvus brachyrhynchos,American Crow,0.2554,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
378.0,381.0,Cardinalis cardinalis,Northern Cardinal,0.2919,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
384.0,387.0,Cardinalis cardinalis,Northern Cardinal,0.3438,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.6155,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.3513,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
417.0,420.0,Cardinalis cardinalis,Northern Cardinal,0.5674,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.3439,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.9017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.8767,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.8418,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.8550,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.7727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.3782,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
456.0,459.0,Cardinalis cardinalis,Northern Cardinal,0.3154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.2656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
489.0,492.0,Corvus ossifragus,Fish Crow,0.6182,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.3242,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.4938,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.3030,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
534.0,537.0,Meleagris gallopavo,Wild Turkey,0.8135,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.5903,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.6935,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
690.0,693.0,Corvus brachyrhynchos,American Crow,0.4064,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
699.0,702.0,Corvus brachyrhynchos,American Crow,0.3721,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
702.0,705.0,Corvus brachyrhynchos,American Crow,0.3195,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
810.0,813.0,Corvus brachyrhynchos,American Crow,0.3132,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
816.0,819.0,Strix varia,Barred Owl,0.6228,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
849.0,852.0,Cardinalis cardinalis,Northern Cardinal,0.3000,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
852.0,855.0,Cardinalis cardinalis,Northern Cardinal,0.3991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
858.0,861.0,Cardinalis cardinalis,Northern Cardinal,0.4124,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
861.0,864.0,Cardinalis cardinalis,Northern Cardinal,0.5204,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
876.0,879.0,Cardinalis cardinalis,Northern Cardinal,0.2861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
885.0,888.0,Cardinalis cardinalis,Northern Cardinal,0.4050,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
927.0,930.0,Strix varia,Barred Owl,0.3360,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.4263,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1047.0,1050.0,Corvus brachyrhynchos,American Crow,0.4282,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1053.0,1056.0,Corvus brachyrhynchos,American Crow,0.2764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1113.0,1116.0,Corvus brachyrhynchos,American Crow,0.3035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1122.0,1125.0,Corvus brachyrhynchos,American Crow,0.3782,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1164.0,1167.0,Corvus brachyrhynchos,American Crow,0.3947,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1203.0,1206.0,Corvus brachyrhynchos,American Crow,0.3563,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1209.0,1212.0,Corvus brachyrhynchos,American Crow,0.2877,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1215.0,1218.0,Corvus brachyrhynchos,American Crow,0.2514,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1386.0,1389.0,Strix varia,Barred Owl,0.3939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1416.0,1419.0,Poecile carolinensis,Carolina Chickadee,0.4542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.8724,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.9225,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1455.0,1458.0,Setophaga pinus,Pine Warbler,0.9617,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1467.0,1470.0,Setophaga pinus,Pine Warbler,0.9541,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1476.0,1479.0,Setophaga pinus,Pine Warbler,0.4276,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.9313,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1491.0,1494.0,Setophaga pinus,Pine Warbler,0.8628,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1494.0,1497.0,Corvus brachyrhynchos,American Crow,0.3755,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1497.0,1500.0,Corvus brachyrhynchos,American Crow,0.3318,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1503.0,1506.0,Setophaga pinus,Pine Warbler,0.7926,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1506.0,1509.0,Setophaga pinus,Pine Warbler,0.9258,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1515.0,1518.0,Setophaga pinus,Pine Warbler,0.8926,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1521.0,1524.0,Poecile carolinensis,Carolina Chickadee,0.2833,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1524.0,1527.0,Poecile carolinensis,Carolina Chickadee,0.6054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1527.0,1530.0,Setophaga pinus,Pine Warbler,0.8258,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1530.0,1533.0,Setophaga pinus,Pine Warbler,0.7352,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1545.0,1548.0,Corvus brachyrhynchos,American Crow,0.2507,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1554.0,1557.0,Corvus brachyrhynchos,American Crow,0.5067,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1557.0,1560.0,Corvus brachyrhynchos,American Crow,0.4449,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1575.0,1578.0,Poecile carolinensis,Carolina Chickadee,0.5866,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1581.0,1584.0,Setophaga pinus,Pine Warbler,0.8629,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1593.0,1596.0,Poecile carolinensis,Carolina Chickadee,0.4166,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1599.0,1602.0,Setophaga pinus,Pine Warbler,0.7850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1608.0,1611.0,Poecile carolinensis,Carolina Chickadee,0.2564,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1617.0,1620.0,Setophaga pinus,Pine Warbler,0.5665,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1629.0,1632.0,Setophaga pinus,Pine Warbler,0.7096,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1641.0,1644.0,Poecile carolinensis,Carolina Chickadee,0.2821,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1644.0,1647.0,Poecile carolinensis,Carolina Chickadee,0.3512,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1650.0,1653.0,Poecile carolinensis,Carolina Chickadee,0.3917,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1677.0,1680.0,Poecile carolinensis,Carolina Chickadee,0.3977,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1680.0,1683.0,Poecile carolinensis,Carolina Chickadee,0.3117,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1683.0,1686.0,Poecile carolinensis,Carolina Chickadee,0.4959,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1686.0,1689.0,Poecile carolinensis,Carolina Chickadee,0.2641,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1692.0,1695.0,Setophaga pinus,Pine Warbler,0.7494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1707.0,1710.0,Poecile carolinensis,Carolina Chickadee,0.2681,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1713.0,1716.0,Poecile carolinensis,Carolina Chickadee,0.5031,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1716.0,1719.0,Poecile carolinensis,Carolina Chickadee,0.3905,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1770.0,1773.0,Poecile carolinensis,Carolina Chickadee,0.6607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1782.0,1785.0,Poecile carolinensis,Carolina Chickadee,0.5149,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1785.0,1788.0,Poecile carolinensis,Carolina Chickadee,0.4993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1788.0,1791.0,Poecile carolinensis,Carolina Chickadee,0.3088,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1797.0,1800.0,Poecile carolinensis,Carolina Chickadee,0.2814,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1806.0,1809.0,Poecile carolinensis,Carolina Chickadee,0.2808,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1824.0,1827.0,Corvus ossifragus,Fish Crow,0.7355,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
1881.0,1884.0,Poecile carolinensis,Carolina Chickadee,0.2665,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2046.0,2049.0,Setophaga pinus,Pine Warbler,0.4619,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2085.0,2088.0,Corvus brachyrhynchos,American Crow,0.3833,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2088.0,2091.0,Corvus brachyrhynchos,American Crow,0.8621,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.4815,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.4250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2112.0,2115.0,Corvus brachyrhynchos,American Crow,0.8546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2124.0,2127.0,Corvus brachyrhynchos,American Crow,0.5197,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2133.0,2136.0,Corvus brachyrhynchos,American Crow,0.3191,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2136.0,2139.0,Cardinalis cardinalis,Northern Cardinal,0.4963,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2166.0,2169.0,Corvus brachyrhynchos,American Crow,0.5129,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2172.0,2175.0,Corvus brachyrhynchos,American Crow,0.3056,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2175.0,2178.0,Cardinalis cardinalis,Northern Cardinal,0.2520,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2340.0,2343.0,Corvus brachyrhynchos,American Crow,0.2838,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2355.0,2358.0,Corvus brachyrhynchos,American Crow,0.3109,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
2358.0,2361.0,Corvus brachyrhynchos,American Crow,0.5790,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260330_053400.wav
