Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Corvus brachyrhynchos,American Crow,0.9870,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.5822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
171.0,174.0,Cardinalis cardinalis,Northern Cardinal,0.7651,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.4680,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.7827,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
177.0,180.0,Antrostomus vociferus,Eastern Whip-poor-will,0.2799,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.7775,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.5840,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.4235,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.3353,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.4370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.5565,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
204.0,207.0,Strix varia,Barred Owl,0.4080,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.4029,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.8852,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.4958,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.3353,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.5252,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.3980,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.6599,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.3344,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
231.0,234.0,Cardinalis cardinalis,Northern Cardinal,0.6847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.7085,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.3075,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.6614,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.7758,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.4683,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.6067,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.6147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.8261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.4960,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.5363,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.3807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.7254,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.8370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.8259,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.8129,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.7423,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.9035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.8333,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.5953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260314_055000.wav
