Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Corvus brachyrhynchos,American Crow,0.3434,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.8464,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.7961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
84.0,87.0,Corvus brachyrhynchos,American Crow,0.6327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
87.0,90.0,Corvus brachyrhynchos,American Crow,0.7048,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.5439,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
93.0,96.0,Corvus brachyrhynchos,American Crow,0.5798,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
96.0,99.0,Corvus brachyrhynchos,American Crow,0.4467,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
108.0,111.0,Corvus brachyrhynchos,American Crow,0.8728,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
111.0,114.0,Corvus brachyrhynchos,American Crow,0.7970,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.5583,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.9419,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.9144,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.6154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.3550,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.3488,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.4543,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.3478,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.7677,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.6758,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
144.0,147.0,Corvus brachyrhynchos,American Crow,0.4693,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.8671,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.9540,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.5297,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.6508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.3552,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.9020,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.4488,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.8193,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.8684,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.6857,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
210.0,213.0,Corvus ossifragus,Fish Crow,0.2747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.7569,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.5575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.5783,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.6921,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.6179,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.4049,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.6176,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.2745,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.5754,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.2977,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.3989,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.7023,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
306.0,309.0,Corvus brachyrhynchos,American Crow,0.3730,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
309.0,312.0,Strix varia,Barred Owl,0.2518,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
324.0,327.0,Corvus brachyrhynchos,American Crow,0.4104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.8729,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.4305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
333.0,336.0,Corvus brachyrhynchos,American Crow,0.2626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
336.0,339.0,Corvus brachyrhynchos,American Crow,0.4162,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.3290,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
342.0,345.0,Corvus brachyrhynchos,American Crow,0.3891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
345.0,348.0,Corvus brachyrhynchos,American Crow,0.6334,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
348.0,351.0,Corvus ossifragus,Fish Crow,0.5793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
354.0,357.0,Corvus ossifragus,Fish Crow,0.9707,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.3807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
360.0,363.0,Corvus brachyrhynchos,American Crow,0.4527,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
381.0,384.0,Corvus brachyrhynchos,American Crow,0.2634,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
387.0,390.0,Thryothorus ludovicianus,Carolina Wren,0.3474,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.5884,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.3157,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.3491,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.4011,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.6110,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.3887,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.2793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.5827,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.9257,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.8689,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.9842,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.9169,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.5486,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.7812,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.4200,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.6033,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.9016,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
501.0,504.0,Cardinalis cardinalis,Northern Cardinal,0.9324,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.3490,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
516.0,519.0,Cardinalis cardinalis,Northern Cardinal,0.6890,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.8686,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.3558,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
534.0,537.0,Cardinalis cardinalis,Northern Cardinal,0.3995,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
534.0,537.0,Antrostomus carolinensis,Chuck-will's-widow,0.2806,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
546.0,549.0,Cardinalis cardinalis,Northern Cardinal,0.9415,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.3593,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
555.0,558.0,Cardinalis cardinalis,Northern Cardinal,0.5146,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
558.0,561.0,Cardinalis cardinalis,Northern Cardinal,0.9209,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.6332,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.4267,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
564.0,567.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.3305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
597.0,600.0,Corvus brachyrhynchos,American Crow,0.3238,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.5762,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
606.0,609.0,Corvus brachyrhynchos,American Crow,0.4787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
609.0,612.0,Corvus brachyrhynchos,American Crow,0.2767,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
615.0,618.0,Corvus brachyrhynchos,American Crow,0.5235,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.4370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.8755,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
630.0,633.0,Baeolophus bicolor,Tufted Titmouse,0.3711,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
633.0,636.0,Corvus brachyrhynchos,American Crow,0.3881,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.3860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
645.0,648.0,Corvus brachyrhynchos,American Crow,0.3909,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.3818,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
666.0,669.0,Corvus brachyrhynchos,American Crow,0.8377,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
672.0,675.0,Corvus brachyrhynchos,American Crow,0.3209,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
681.0,684.0,Corvus brachyrhynchos,American Crow,0.2711,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
726.0,729.0,Strix varia,Barred Owl,0.4318,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
768.0,771.0,Zenaida macroura,Mourning Dove,0.2802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
786.0,789.0,Strix varia,Barred Owl,0.7538,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
789.0,792.0,Zenaida macroura,Mourning Dove,0.4906,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
795.0,798.0,Corvus brachyrhynchos,American Crow,0.3528,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
798.0,801.0,Corvus brachyrhynchos,American Crow,0.7144,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
801.0,804.0,Cardinalis cardinalis,Northern Cardinal,0.2778,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
810.0,813.0,Strix varia,Barred Owl,0.8546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
816.0,819.0,Corvus brachyrhynchos,American Crow,0.5501,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
819.0,822.0,Corvus brachyrhynchos,American Crow,0.3642,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
825.0,828.0,Corvus brachyrhynchos,American Crow,0.7500,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
834.0,837.0,Corvus brachyrhynchos,American Crow,0.4496,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
846.0,849.0,Corvus brachyrhynchos,American Crow,0.5140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
855.0,858.0,Corvus brachyrhynchos,American Crow,0.7403,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
858.0,861.0,Baeolophus bicolor,Tufted Titmouse,0.2603,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.2799,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
876.0,879.0,Corvus brachyrhynchos,American Crow,0.4647,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
891.0,894.0,Zenaida macroura,Mourning Dove,0.3086,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
894.0,897.0,Zenaida macroura,Mourning Dove,0.8309,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
903.0,906.0,Corvus brachyrhynchos,American Crow,0.3578,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.4208,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
918.0,921.0,Zenaida macroura,Mourning Dove,0.6225,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
921.0,924.0,Corvus brachyrhynchos,American Crow,0.4449,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
987.0,990.0,Corvus brachyrhynchos,American Crow,0.4353,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1017.0,1020.0,Corvus brachyrhynchos,American Crow,0.4206,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1077.0,1080.0,Corvus brachyrhynchos,American Crow,0.4041,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1086.0,1089.0,Corvus brachyrhynchos,American Crow,0.3849,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1101.0,1104.0,Corvus brachyrhynchos,American Crow,0.2992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1218.0,1221.0,Corvus brachyrhynchos,American Crow,0.5076,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1230.0,1233.0,Corvus brachyrhynchos,American Crow,0.4370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1239.0,1242.0,Corvus brachyrhynchos,American Crow,0.3571,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1251.0,1254.0,Corvus brachyrhynchos,American Crow,0.6324,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1254.0,1257.0,Corvus brachyrhynchos,American Crow,0.5644,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1275.0,1278.0,Corvus brachyrhynchos,American Crow,0.3524,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1284.0,1287.0,Corvus brachyrhynchos,American Crow,0.8798,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1290.0,1293.0,Corvus brachyrhynchos,American Crow,0.3170,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1296.0,1299.0,Corvus brachyrhynchos,American Crow,0.4532,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.6079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1341.0,1344.0,Corvus brachyrhynchos,American Crow,0.5370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1353.0,1356.0,Corvus brachyrhynchos,American Crow,0.6368,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1365.0,1368.0,Corvus brachyrhynchos,American Crow,0.3040,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1374.0,1377.0,Corvus brachyrhynchos,American Crow,0.3029,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1386.0,1389.0,Corvus brachyrhynchos,American Crow,0.6841,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.4566,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1425.0,1428.0,Corvus brachyrhynchos,American Crow,0.5192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1443.0,1446.0,Corvus brachyrhynchos,American Crow,0.7026,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1473.0,1476.0,Corvus brachyrhynchos,American Crow,0.3263,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1506.0,1509.0,Corvus brachyrhynchos,American Crow,0.5149,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1533.0,1536.0,Corvus brachyrhynchos,American Crow,0.4217,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1770.0,1773.0,Corvus brachyrhynchos,American Crow,0.2875,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1923.0,1926.0,Sialia sialis,Eastern Bluebird,0.2864,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
1983.0,1986.0,Cardinalis cardinalis,Northern Cardinal,0.2604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
2223.0,2226.0,Corvus brachyrhynchos,American Crow,0.3597,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
2253.0,2256.0,Colaptes auratus,Northern Flicker,0.3587,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
2259.0,2262.0,Colaptes auratus,Northern Flicker,0.4564,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
2727.0,2730.0,Corvus brachyrhynchos,American Crow,0.3326,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
2910.0,2913.0,Corvus ossifragus,Fish Crow,0.5382,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
2940.0,2943.0,Corvus brachyrhynchos,American Crow,0.2640,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3108.0,3111.0,Corvus brachyrhynchos,American Crow,0.6666,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.7158,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3117.0,3120.0,Corvus brachyrhynchos,American Crow,0.2587,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3120.0,3123.0,Corvus brachyrhynchos,American Crow,0.4147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3123.0,3126.0,Corvus brachyrhynchos,American Crow,0.6187,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3126.0,3129.0,Corvus brachyrhynchos,American Crow,0.5015,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.6736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.6262,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.8027,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3141.0,3144.0,Corvus brachyrhynchos,American Crow,0.6154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.6751,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.7205,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.4364,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3153.0,3156.0,Corvus brachyrhynchos,American Crow,0.7119,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.6219,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.4139,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3165.0,3168.0,Corvus brachyrhynchos,American Crow,0.3851,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.4012,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.4054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.5010,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260319_055000.wav
