Start (s),End (s),Scientific name,Common name,Confidence,File
951.0,954.0,Corvus brachyrhynchos,American Crow,0.7874,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
954.0,957.0,Corvus brachyrhynchos,American Crow,0.4279,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
957.0,960.0,Corvus brachyrhynchos,American Crow,0.8925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.7908,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
975.0,978.0,Corvus brachyrhynchos,American Crow,0.7921,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
981.0,984.0,Corvus brachyrhynchos,American Crow,0.9059,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
984.0,987.0,Corvus brachyrhynchos,American Crow,0.6787,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
990.0,993.0,Corvus brachyrhynchos,American Crow,0.7802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
993.0,996.0,Corvus brachyrhynchos,American Crow,0.7743,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
996.0,999.0,Corvus brachyrhynchos,American Crow,0.6331,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1002.0,1005.0,Corvus brachyrhynchos,American Crow,0.4992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1008.0,1011.0,Corvus brachyrhynchos,American Crow,0.7171,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1011.0,1014.0,Corvus brachyrhynchos,American Crow,0.7571,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1014.0,1017.0,Corvus brachyrhynchos,American Crow,0.4173,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1017.0,1020.0,Corvus brachyrhynchos,American Crow,0.6076,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.9482,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1026.0,1029.0,Corvus brachyrhynchos,American Crow,0.8623,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1032.0,1035.0,Corvus brachyrhynchos,American Crow,0.4955,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1038.0,1041.0,Corvus brachyrhynchos,American Crow,0.7192,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1047.0,1050.0,Corvus brachyrhynchos,American Crow,0.4467,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1050.0,1053.0,Corvus brachyrhynchos,American Crow,0.7086,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1053.0,1056.0,Corvus brachyrhynchos,American Crow,0.8101,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.5807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1065.0,1068.0,Corvus brachyrhynchos,American Crow,0.4490,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1068.0,1071.0,Corvus brachyrhynchos,American Crow,0.3333,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1077.0,1080.0,Corvus brachyrhynchos,American Crow,0.5231,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1080.0,1083.0,Corvus brachyrhynchos,American Crow,0.2736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1083.0,1086.0,Corvus brachyrhynchos,American Crow,0.5006,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1086.0,1089.0,Corvus brachyrhynchos,American Crow,0.4698,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1089.0,1092.0,Corvus brachyrhynchos,American Crow,0.6543,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1092.0,1095.0,Corvus brachyrhynchos,American Crow,0.3742,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1095.0,1098.0,Corvus brachyrhynchos,American Crow,0.4818,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1098.0,1101.0,Corvus brachyrhynchos,American Crow,0.4828,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1116.0,1119.0,Corvus brachyrhynchos,American Crow,0.7085,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1122.0,1125.0,Corvus brachyrhynchos,American Crow,0.2588,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1125.0,1128.0,Corvus brachyrhynchos,American Crow,0.8225,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1128.0,1131.0,Corvus brachyrhynchos,American Crow,0.7688,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1131.0,1134.0,Corvus brachyrhynchos,American Crow,0.6457,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1134.0,1137.0,Corvus brachyrhynchos,American Crow,0.6744,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.6504,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1140.0,1143.0,Corvus brachyrhynchos,American Crow,0.4005,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1143.0,1146.0,Corvus brachyrhynchos,American Crow,0.8468,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.5356,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1149.0,1152.0,Corvus brachyrhynchos,American Crow,0.4205,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1152.0,1155.0,Corvus brachyrhynchos,American Crow,0.7998,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1155.0,1158.0,Corvus brachyrhynchos,American Crow,0.7305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1164.0,1167.0,Corvus brachyrhynchos,American Crow,0.8049,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1167.0,1170.0,Corvus brachyrhynchos,American Crow,0.7392,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1170.0,1173.0,Corvus brachyrhynchos,American Crow,0.6589,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1173.0,1176.0,Corvus brachyrhynchos,American Crow,0.4948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1176.0,1179.0,Corvus brachyrhynchos,American Crow,0.4923,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1179.0,1182.0,Corvus brachyrhynchos,American Crow,0.7892,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1182.0,1185.0,Corvus brachyrhynchos,American Crow,0.2783,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1185.0,1188.0,Corvus brachyrhynchos,American Crow,0.5117,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1194.0,1197.0,Corvus brachyrhynchos,American Crow,0.3969,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1215.0,1218.0,Corvus brachyrhynchos,American Crow,0.4289,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1227.0,1230.0,Corvus brachyrhynchos,American Crow,0.5784,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1230.0,1233.0,Corvus brachyrhynchos,American Crow,0.8816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1233.0,1236.0,Corvus brachyrhynchos,American Crow,0.4104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1239.0,1242.0,Corvus brachyrhynchos,American Crow,0.2776,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1245.0,1248.0,Corvus brachyrhynchos,American Crow,0.3191,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.5174,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1251.0,1254.0,Corvus brachyrhynchos,American Crow,0.6479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1257.0,1260.0,Corvus brachyrhynchos,American Crow,0.4138,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1263.0,1266.0,Corvus brachyrhynchos,American Crow,0.6412,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1266.0,1269.0,Corvus brachyrhynchos,American Crow,0.8200,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1269.0,1272.0,Corvus brachyrhynchos,American Crow,0.2628,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1272.0,1275.0,Corvus brachyrhynchos,American Crow,0.3135,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1284.0,1287.0,Corvus brachyrhynchos,American Crow,0.7764,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1332.0,1335.0,Corvus brachyrhynchos,American Crow,0.7845,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1335.0,1338.0,Corvus brachyrhynchos,American Crow,0.8393,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1338.0,1341.0,Corvus brachyrhynchos,American Crow,0.4682,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1362.0,1365.0,Corvus brachyrhynchos,American Crow,0.8740,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1368.0,1371.0,Corvus brachyrhynchos,American Crow,0.2727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1377.0,1380.0,Corvus brachyrhynchos,American Crow,0.8104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1380.0,1383.0,Corvus brachyrhynchos,American Crow,0.2984,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1386.0,1389.0,Corvus brachyrhynchos,American Crow,0.3848,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.3925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1398.0,1401.0,Corvus brachyrhynchos,American Crow,0.6206,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.3210,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.3061,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1566.0,1569.0,Corvus brachyrhynchos,American Crow,0.3232,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
1653.0,1656.0,Corvus brachyrhynchos,American Crow,0.3307,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
2619.0,2622.0,Corvus brachyrhynchos,American Crow,0.2770,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
2622.0,2625.0,Corvus brachyrhynchos,American Crow,0.3017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260426_045800.wav
