Start (s),End (s),Scientific name,Common name,Confidence,File
120.0,123.0,Corvus brachyrhynchos,American Crow,0.8128,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
120.0,123.0,Cardinalis cardinalis,Northern Cardinal,0.6674,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.8381,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.5692,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.9213,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
132.0,135.0,Cardinalis cardinalis,Northern Cardinal,0.5598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.4637,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.4055,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.2687,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
144.0,147.0,Cardinalis cardinalis,Northern Cardinal,0.2544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.5701,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
150.0,153.0,Cardinalis cardinalis,Northern Cardinal,0.3717,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
153.0,156.0,Cardinalis cardinalis,Northern Cardinal,0.3321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.2587,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.6298,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
159.0,162.0,Cardinalis cardinalis,Northern Cardinal,0.3499,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.5216,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.5140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.6849,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.3430,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.4335,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.5561,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.6919,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.7801,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.9684,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.7956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.6726,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
204.0,207.0,Cardinalis cardinalis,Northern Cardinal,0.5386,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.4853,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.2819,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.7747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.6636,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.2888,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.2630,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
219.0,222.0,Cardinalis cardinalis,Northern Cardinal,0.2727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.3357,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.4601,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.2687,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.7248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.5924,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.3289,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
234.0,237.0,Corvus brachyrhynchos,American Crow,0.3051,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.7398,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.6715,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.2931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.3475,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.2888,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.3714,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.2673,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.3454,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.7305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
300.0,303.0,Corvus brachyrhynchos,American Crow,0.6805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.2945,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.5357,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
312.0,315.0,Corvus brachyrhynchos,American Crow,0.3305,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.6979,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.2897,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.2850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
321.0,324.0,Corvus brachyrhynchos,American Crow,0.4462,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.2913,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.9258,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.7345,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.5196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
336.0,339.0,Cardinalis cardinalis,Northern Cardinal,0.5261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
336.0,339.0,Corvus brachyrhynchos,American Crow,0.3046,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.3793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.6635,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
345.0,348.0,Cardinalis cardinalis,Northern Cardinal,0.3411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
348.0,351.0,Cardinalis cardinalis,Northern Cardinal,0.9417,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.3185,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.6414,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
354.0,357.0,Cardinalis cardinalis,Northern Cardinal,0.3149,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
357.0,360.0,Cardinalis cardinalis,Northern Cardinal,0.5054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.3573,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.3781,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
366.0,369.0,Cardinalis cardinalis,Northern Cardinal,0.2919,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.4946,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
372.0,375.0,Corvus brachyrhynchos,American Crow,0.2656,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
375.0,378.0,Corvus brachyrhynchos,American Crow,0.5205,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
375.0,378.0,Cardinalis cardinalis,Northern Cardinal,0.2958,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
387.0,390.0,Corvus brachyrhynchos,American Crow,0.5662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.7824,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.4739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.3828,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.4350,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
402.0,405.0,Cardinalis cardinalis,Northern Cardinal,0.4579,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.4195,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
405.0,408.0,Cardinalis cardinalis,Northern Cardinal,0.3665,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.8980,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
417.0,420.0,Cardinalis cardinalis,Northern Cardinal,0.3140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.2867,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
435.0,438.0,Cardinalis cardinalis,Northern Cardinal,0.3154,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.3149,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.3769,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
477.0,480.0,Corvus brachyrhynchos,American Crow,0.7306,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.3736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.7016,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
483.0,486.0,Cardinalis cardinalis,Northern Cardinal,0.2964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.3424,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
510.0,513.0,Corvus brachyrhynchos,American Crow,0.5909,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.5993,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.6193,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
546.0,549.0,Cardinalis cardinalis,Northern Cardinal,0.3733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
552.0,555.0,Corvus brachyrhynchos,American Crow,0.2720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
558.0,561.0,Cardinalis cardinalis,Northern Cardinal,0.6864,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.2920,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
576.0,579.0,Cardinalis cardinalis,Northern Cardinal,0.7047,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
579.0,582.0,Cardinalis cardinalis,Northern Cardinal,0.4393,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
588.0,591.0,Cardinalis cardinalis,Northern Cardinal,0.4720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
591.0,594.0,Cardinalis cardinalis,Northern Cardinal,0.5585,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.3326,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.3209,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
681.0,684.0,Cardinalis cardinalis,Northern Cardinal,0.3111,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
684.0,687.0,Cardinalis cardinalis,Northern Cardinal,0.2594,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
699.0,702.0,Cardinalis cardinalis,Northern Cardinal,0.2564,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
714.0,717.0,Cardinalis cardinalis,Northern Cardinal,0.3844,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
720.0,723.0,Cardinalis cardinalis,Northern Cardinal,0.3794,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
726.0,729.0,Baeolophus bicolor,Tufted Titmouse,0.2849,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
729.0,732.0,Cardinalis cardinalis,Northern Cardinal,0.2971,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
741.0,744.0,Cardinalis cardinalis,Northern Cardinal,0.5825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
744.0,747.0,Cardinalis cardinalis,Northern Cardinal,0.2546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
753.0,756.0,Cardinalis cardinalis,Northern Cardinal,0.4002,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
762.0,765.0,Cardinalis cardinalis,Northern Cardinal,0.6655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
774.0,777.0,Cardinalis cardinalis,Northern Cardinal,0.3663,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
783.0,786.0,Cardinalis cardinalis,Northern Cardinal,0.2749,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
786.0,789.0,Cardinalis cardinalis,Northern Cardinal,0.3425,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
795.0,798.0,Cardinalis cardinalis,Northern Cardinal,0.2721,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
822.0,825.0,Baeolophus bicolor,Tufted Titmouse,0.2659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
861.0,864.0,Corvus brachyrhynchos,American Crow,0.3520,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.4562,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
954.0,957.0,Corvus brachyrhynchos,American Crow,0.4043,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
954.0,957.0,Seiurus aurocapilla,Ovenbird,0.3017,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.2734,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.3336,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.2566,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1038.0,1041.0,Corvus brachyrhynchos,American Crow,0.9197,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1038.0,1041.0,Cardinalis cardinalis,Northern Cardinal,0.6145,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.5247,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1077.0,1080.0,Corvus ossifragus,Fish Crow,0.2542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1080.0,1083.0,Cardinalis cardinalis,Northern Cardinal,0.7462,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1080.0,1083.0,Hylocichla mustelina,Wood Thrush,0.3117,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1086.0,1089.0,Corvus brachyrhynchos,American Crow,0.3147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1116.0,1119.0,Corvus ossifragus,Fish Crow,0.2588,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1125.0,1128.0,Pipilo erythrophthalmus,Eastern Towhee,0.2956,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1137.0,1140.0,Corvus ossifragus,Fish Crow,0.4841,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1149.0,1152.0,Corvus ossifragus,Fish Crow,0.4106,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1164.0,1167.0,Corvus ossifragus,Fish Crow,0.4997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1173.0,1176.0,Corvus ossifragus,Fish Crow,0.2952,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1200.0,1203.0,Corvus ossifragus,Fish Crow,0.5922,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1206.0,1209.0,Corvus ossifragus,Fish Crow,0.2565,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1218.0,1221.0,Corvus ossifragus,Fish Crow,0.8847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1224.0,1227.0,Corvus ossifragus,Fish Crow,0.3103,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1233.0,1236.0,Corvus ossifragus,Fish Crow,0.7114,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1236.0,1239.0,Corvus ossifragus,Fish Crow,0.7793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1242.0,1245.0,Molothrus ater,Brown-headed Cowbird,0.2969,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1251.0,1254.0,Molothrus ater,Brown-headed Cowbird,0.2991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1263.0,1266.0,Strix varia,Barred Owl,0.2961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1266.0,1269.0,Strix varia,Barred Owl,0.6966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1377.0,1380.0,Contopus virens,Eastern Wood-Pewee,0.3521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
1431.0,1434.0,Molothrus ater,Brown-headed Cowbird,0.2568,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260407_052300.wav
