Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.7461,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9540,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.8029,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.8577,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9804,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9781,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9040,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9731,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9329,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9818,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.6479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9234,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9619,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9348,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9492,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.3777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.3494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.8511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9606,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9624,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.8025,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9786,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9842,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9273,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9182,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
180.0,183.0,Corvus ossifragus,Fish Crow,0.4133,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9739,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9556,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9801,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9381,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.3660,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.8678,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9139,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9268,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9728,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.8654,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260424_222500.wav
