Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9491,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9870,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9843,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.2673,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.4831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.5015,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9792,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9524,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8591,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9063,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9793,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.4508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.6825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260423_232500.wav
