Start (s),End (s),Scientific name,Common name,Confidence,File
504.0,507.0,Mniotilta varia,Black-and-white Warbler,0.9927,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
507.0,510.0,Strix varia,Barred Owl,0.2728,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
522.0,525.0,Mniotilta varia,Black-and-white Warbler,0.9712,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
528.0,531.0,Strix varia,Barred Owl,0.3417,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
531.0,534.0,Strix varia,Barred Owl,0.6555,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
534.0,537.0,Strix varia,Barred Owl,0.7655,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
540.0,543.0,Mniotilta varia,Black-and-white Warbler,0.9560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
552.0,555.0,Strix varia,Barred Owl,0.2732,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
555.0,558.0,Mniotilta varia,Black-and-white Warbler,0.9647,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
561.0,564.0,Strix varia,Barred Owl,0.4138,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
570.0,573.0,Mniotilta varia,Black-and-white Warbler,0.9831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
573.0,576.0,Mniotilta varia,Black-and-white Warbler,0.9588,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
582.0,585.0,Cardinalis cardinalis,Northern Cardinal,0.3323,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
585.0,588.0,Mniotilta varia,Black-and-white Warbler,0.9573,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
588.0,591.0,Mniotilta varia,Black-and-white Warbler,0.9931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
600.0,603.0,Cardinalis cardinalis,Northern Cardinal,0.2549,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.2624,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
630.0,633.0,Strix varia,Barred Owl,0.2931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
642.0,645.0,Strix varia,Barred Owl,0.4252,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.3600,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
654.0,657.0,Cardinalis cardinalis,Northern Cardinal,0.7539,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
660.0,663.0,Mniotilta varia,Black-and-white Warbler,0.7048,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
666.0,669.0,Cardinalis cardinalis,Northern Cardinal,0.3434,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
684.0,687.0,Cardinalis cardinalis,Northern Cardinal,0.4505,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
717.0,720.0,Cardinalis cardinalis,Northern Cardinal,0.6179,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
729.0,732.0,Strix varia,Barred Owl,0.6479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
741.0,744.0,Setophaga pinus,Pine Warbler,0.2811,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
750.0,753.0,Strix varia,Barred Owl,0.3465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
759.0,762.0,Strix varia,Barred Owl,0.3918,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
765.0,768.0,Cardinalis cardinalis,Northern Cardinal,0.5759,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
774.0,777.0,Cardinalis cardinalis,Northern Cardinal,0.7717,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
789.0,792.0,Cardinalis cardinalis,Northern Cardinal,0.4447,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
810.0,813.0,Cardinalis cardinalis,Northern Cardinal,0.5893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
813.0,816.0,Cardinalis cardinalis,Northern Cardinal,0.4292,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
822.0,825.0,Cardinalis cardinalis,Northern Cardinal,0.6176,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
828.0,831.0,Cardinalis cardinalis,Northern Cardinal,0.6339,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
831.0,834.0,Cardinalis cardinalis,Northern Cardinal,0.4810,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
837.0,840.0,Cardinalis cardinalis,Northern Cardinal,0.8536,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
840.0,843.0,Cardinalis cardinalis,Northern Cardinal,0.5273,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
843.0,846.0,Cardinalis cardinalis,Northern Cardinal,0.4861,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
849.0,852.0,Strix varia,Barred Owl,0.3028,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
852.0,855.0,Cardinalis cardinalis,Northern Cardinal,0.3418,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
861.0,864.0,Cardinalis cardinalis,Northern Cardinal,0.5255,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
885.0,888.0,Strix varia,Barred Owl,0.4901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
894.0,897.0,Cardinalis cardinalis,Northern Cardinal,0.6267,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
918.0,921.0,Cardinalis cardinalis,Northern Cardinal,0.3140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
939.0,942.0,Cardinalis cardinalis,Northern Cardinal,0.3221,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
948.0,951.0,Strix varia,Barred Owl,0.3444,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
960.0,963.0,Strix varia,Barred Owl,0.3032,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
966.0,969.0,Cardinalis cardinalis,Northern Cardinal,0.5022,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1011.0,1014.0,Strix varia,Barred Owl,0.8853,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1020.0,1023.0,Cardinalis cardinalis,Northern Cardinal,0.4166,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1026.0,1029.0,Cardinalis cardinalis,Northern Cardinal,0.5261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1029.0,1032.0,Cardinalis cardinalis,Northern Cardinal,0.5544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1032.0,1035.0,Cardinalis cardinalis,Northern Cardinal,0.9785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1035.0,1038.0,Cardinalis cardinalis,Northern Cardinal,0.5348,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1041.0,1044.0,Mniotilta varia,Black-and-white Warbler,0.3262,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1044.0,1047.0,Cardinalis cardinalis,Northern Cardinal,0.9120,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1047.0,1050.0,Cardinalis cardinalis,Northern Cardinal,0.6631,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1050.0,1053.0,Cardinalis cardinalis,Northern Cardinal,0.4320,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.7037,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1056.0,1059.0,Mniotilta varia,Black-and-white Warbler,0.3013,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1059.0,1062.0,Mniotilta varia,Black-and-white Warbler,0.6494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1062.0,1065.0,Cardinalis cardinalis,Northern Cardinal,0.2916,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1065.0,1068.0,Cardinalis cardinalis,Northern Cardinal,0.4143,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1068.0,1071.0,Cardinalis cardinalis,Northern Cardinal,0.4008,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1071.0,1074.0,Cardinalis cardinalis,Northern Cardinal,0.3918,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1074.0,1077.0,Mniotilta varia,Black-and-white Warbler,0.6043,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1074.0,1077.0,Cardinalis cardinalis,Northern Cardinal,0.2804,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1086.0,1089.0,Cardinalis cardinalis,Northern Cardinal,0.4097,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1092.0,1095.0,Mniotilta varia,Black-and-white Warbler,0.6828,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1095.0,1098.0,Cardinalis cardinalis,Northern Cardinal,0.5616,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1113.0,1116.0,Mniotilta varia,Black-and-white Warbler,0.4052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1134.0,1137.0,Mniotilta varia,Black-and-white Warbler,0.8677,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1155.0,1158.0,Mniotilta varia,Black-and-white Warbler,0.9422,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1179.0,1182.0,Mniotilta varia,Black-and-white Warbler,0.9706,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1200.0,1203.0,Mniotilta varia,Black-and-white Warbler,0.5721,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1203.0,1206.0,Mniotilta varia,Black-and-white Warbler,0.8402,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1203.0,1206.0,Strix varia,Barred Owl,0.5024,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1227.0,1230.0,Mniotilta varia,Black-and-white Warbler,0.9700,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1242.0,1245.0,Mniotilta varia,Black-and-white Warbler,0.9626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1260.0,1263.0,Strix varia,Barred Owl,0.3324,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1263.0,1266.0,Mniotilta varia,Black-and-white Warbler,0.9753,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1266.0,1269.0,Mniotilta varia,Black-and-white Warbler,0.9666,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1272.0,1275.0,Strix varia,Barred Owl,0.4927,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1272.0,1275.0,Corvus brachyrhynchos,American Crow,0.4140,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1275.0,1278.0,Strix varia,Barred Owl,0.8428,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1290.0,1293.0,Strix varia,Barred Owl,0.5123,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1320.0,1323.0,Parkesia motacilla,Louisiana Waterthrush,0.4197,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1323.0,1326.0,Corvus brachyrhynchos,American Crow,0.3043,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.4034,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1455.0,1458.0,Engine,Engine,0.4401,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1488.0,1491.0,Corvus brachyrhynchos,American Crow,0.2913,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1515.0,1518.0,Strix varia,Barred Owl,0.2986,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1644.0,1647.0,Strix varia,Barred Owl,0.3178,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1704.0,1707.0,Strix varia,Barred Owl,0.3020,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1755.0,1758.0,Strix varia,Barred Owl,0.6797,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1782.0,1785.0,Corvus brachyrhynchos,American Crow,0.4104,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1803.0,1806.0,Corvus brachyrhynchos,American Crow,0.2760,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1806.0,1809.0,Corvus brachyrhynchos,American Crow,0.4019,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1818.0,1821.0,Corvus brachyrhynchos,American Crow,0.6574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1824.0,1827.0,Corvus brachyrhynchos,American Crow,0.2802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1830.0,1833.0,Corvus brachyrhynchos,American Crow,0.2869,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1848.0,1851.0,Corvus brachyrhynchos,American Crow,0.7616,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1854.0,1857.0,Corvus brachyrhynchos,American Crow,0.5463,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1857.0,1860.0,Corvus brachyrhynchos,American Crow,0.3115,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1860.0,1863.0,Corvus brachyrhynchos,American Crow,0.6194,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1890.0,1893.0,Corvus brachyrhynchos,American Crow,0.3574,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1899.0,1902.0,Corvus brachyrhynchos,American Crow,0.5433,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
1959.0,1962.0,Corvus brachyrhynchos,American Crow,0.3139,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2025.0,2028.0,Strix varia,Barred Owl,0.9669,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2157.0,2160.0,Corvus brachyrhynchos,American Crow,0.2612,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2175.0,2178.0,Corvus brachyrhynchos,American Crow,0.2527,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2571.0,2574.0,Cardinalis cardinalis,Northern Cardinal,0.3831,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2577.0,2580.0,Cardinalis cardinalis,Northern Cardinal,0.5742,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2601.0,2604.0,Cardinalis cardinalis,Northern Cardinal,0.2904,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2646.0,2649.0,Cardinalis cardinalis,Northern Cardinal,0.4105,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2841.0,2844.0,Colaptes auratus,Northern Flicker,0.8414,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2856.0,2859.0,Colaptes auratus,Northern Flicker,0.6926,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2874.0,2877.0,Colaptes auratus,Northern Flicker,0.8245,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2898.0,2901.0,Colaptes auratus,Northern Flicker,0.3396,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2910.0,2913.0,Colaptes auratus,Northern Flicker,0.8035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
2922.0,2925.0,Colaptes auratus,Northern Flicker,0.7694,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260328_063702.wav
