Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Pipilo erythrophthalmus,Eastern Towhee,0.8581,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
99.0,102.0,Pipilo erythrophthalmus,Eastern Towhee,0.8527,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
105.0,108.0,Pipilo erythrophthalmus,Eastern Towhee,0.7760,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
111.0,114.0,Pipilo erythrophthalmus,Eastern Towhee,0.8806,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
114.0,117.0,Pipilo erythrophthalmus,Eastern Towhee,0.4321,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
117.0,120.0,Pipilo erythrophthalmus,Eastern Towhee,0.9558,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.3311,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.6801,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.6998,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
123.0,126.0,Pipilo erythrophthalmus,Eastern Towhee,0.6610,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
126.0,129.0,Pipilo erythrophthalmus,Eastern Towhee,0.3868,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
129.0,132.0,Pipilo erythrophthalmus,Eastern Towhee,0.9464,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
135.0,138.0,Pipilo erythrophthalmus,Eastern Towhee,0.8949,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.7106,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
144.0,147.0,Pipilo erythrophthalmus,Eastern Towhee,0.6200,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.6094,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.8466,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.8360,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.5326,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.2811,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.4836,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.3352,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.3730,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
279.0,282.0,Setophaga pinus,Pine Warbler,0.8300,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.3643,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.4342,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
300.0,303.0,Setophaga pinus,Pine Warbler,0.3706,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
315.0,318.0,Setophaga pinus,Pine Warbler,0.9021,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
327.0,330.0,Setophaga pinus,Pine Warbler,0.5010,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
345.0,348.0,Setophaga pinus,Pine Warbler,0.3609,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.2566,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
351.0,354.0,Setophaga pinus,Pine Warbler,0.7230,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
354.0,357.0,Setophaga pinus,Pine Warbler,0.2915,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
357.0,360.0,Setophaga pinus,Pine Warbler,0.5253,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
357.0,360.0,Corvus brachyrhynchos,American Crow,0.2838,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
360.0,363.0,Pipilo erythrophthalmus,Eastern Towhee,0.2963,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
378.0,381.0,Corvus brachyrhynchos,American Crow,0.2618,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
384.0,387.0,Pipilo erythrophthalmus,Eastern Towhee,0.5216,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
387.0,390.0,Setophaga pinus,Pine Warbler,0.6273,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
390.0,393.0,Pipilo erythrophthalmus,Eastern Towhee,0.3989,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
396.0,399.0,Pipilo erythrophthalmus,Eastern Towhee,0.9058,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
396.0,399.0,Seiurus aurocapilla,Ovenbird,0.5295,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
399.0,402.0,Setophaga pinus,Pine Warbler,0.7335,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.2603,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
402.0,405.0,Pipilo erythrophthalmus,Eastern Towhee,0.7343,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
405.0,408.0,Setophaga pinus,Pine Warbler,0.4147,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
405.0,408.0,Pipilo erythrophthalmus,Eastern Towhee,0.2578,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
411.0,414.0,Pipilo erythrophthalmus,Eastern Towhee,0.9785,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
411.0,414.0,Seiurus aurocapilla,Ovenbird,0.2801,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
414.0,417.0,Setophaga pinus,Pine Warbler,0.3946,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
417.0,420.0,Pipilo erythrophthalmus,Eastern Towhee,0.9771,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.6394,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
432.0,435.0,Setophaga pinus,Pine Warbler,0.7726,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.3430,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.3897,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.2788,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.4686,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
462.0,465.0,Pipilo erythrophthalmus,Eastern Towhee,0.3822,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
465.0,468.0,Pipilo erythrophthalmus,Eastern Towhee,0.6255,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.5181,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.6455,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
468.0,471.0,Pipilo erythrophthalmus,Eastern Towhee,0.2520,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
474.0,477.0,Pipilo erythrophthalmus,Eastern Towhee,0.3992,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.2982,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.6118,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
483.0,486.0,Setophaga pinus,Pine Warbler,0.3591,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.8398,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.5283,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
492.0,495.0,Pipilo erythrophthalmus,Eastern Towhee,0.5607,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
495.0,498.0,Pipilo erythrophthalmus,Eastern Towhee,0.7420,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.5493,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
501.0,504.0,Pipilo erythrophthalmus,Eastern Towhee,0.4684,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
504.0,507.0,Pipilo erythrophthalmus,Eastern Towhee,0.3643,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
510.0,513.0,Pipilo erythrophthalmus,Eastern Towhee,0.5028,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
516.0,519.0,Pipilo erythrophthalmus,Eastern Towhee,0.5911,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
522.0,525.0,Pipilo erythrophthalmus,Eastern Towhee,0.9247,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.6251,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
534.0,537.0,Setophaga pinus,Pine Warbler,0.7842,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
537.0,540.0,Setophaga pinus,Pine Warbler,0.2519,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.3198,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
543.0,546.0,Pipilo erythrophthalmus,Eastern Towhee,0.3124,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.7833,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
573.0,576.0,Pipilo erythrophthalmus,Eastern Towhee,0.3382,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
576.0,579.0,Pipilo erythrophthalmus,Eastern Towhee,0.9123,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
585.0,588.0,Setophaga pinus,Pine Warbler,0.3230,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
588.0,591.0,Setophaga pinus,Pine Warbler,0.5000,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
594.0,597.0,Corvus brachyrhynchos,American Crow,0.4608,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
597.0,600.0,Corvus brachyrhynchos,American Crow,0.6854,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
606.0,609.0,Setophaga pinus,Pine Warbler,0.9543,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
609.0,612.0,Setophaga pinus,Pine Warbler,0.7833,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
609.0,612.0,Corvus brachyrhynchos,American Crow,0.3850,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
654.0,657.0,Setophaga pinus,Pine Warbler,0.4770,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.4709,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.8280,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
681.0,684.0,Corvus brachyrhynchos,American Crow,0.3316,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.8797,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
702.0,705.0,Setophaga pinus,Pine Warbler,0.7641,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
708.0,711.0,Setophaga pinus,Pine Warbler,0.4750,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
711.0,714.0,Setophaga pinus,Pine Warbler,0.7133,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
711.0,714.0,Pipilo erythrophthalmus,Eastern Towhee,0.2585,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
714.0,717.0,Setophaga pinus,Pine Warbler,0.9059,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
717.0,720.0,Setophaga pinus,Pine Warbler,0.9397,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
720.0,723.0,Setophaga pinus,Pine Warbler,0.7553,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
723.0,726.0,Setophaga pinus,Pine Warbler,0.3217,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
729.0,732.0,Setophaga pinus,Pine Warbler,0.5539,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.7290,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.6759,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
741.0,744.0,Setophaga pinus,Pine Warbler,0.7600,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
747.0,750.0,Setophaga pinus,Pine Warbler,0.6720,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
750.0,753.0,Setophaga pinus,Pine Warbler,0.9099,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
753.0,756.0,Baeolophus bicolor,Tufted Titmouse,0.2966,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
762.0,765.0,Setophaga pinus,Pine Warbler,0.3027,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
765.0,768.0,Setophaga pinus,Pine Warbler,0.7962,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
783.0,786.0,Setophaga pinus,Pine Warbler,0.9290,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
789.0,792.0,Pipilo erythrophthalmus,Eastern Towhee,0.3186,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.3753,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.8527,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.8466,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
807.0,810.0,Corvus brachyrhynchos,American Crow,0.2743,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
810.0,813.0,Setophaga pinus,Pine Warbler,0.9347,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
813.0,816.0,Setophaga pinus,Pine Warbler,0.8504,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
813.0,816.0,Pipilo erythrophthalmus,Eastern Towhee,0.2752,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.2583,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
819.0,822.0,Pipilo erythrophthalmus,Eastern Towhee,0.3838,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.9385,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
822.0,825.0,Corvus brachyrhynchos,American Crow,0.6764,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
825.0,828.0,Pipilo erythrophthalmus,Eastern Towhee,0.9493,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
828.0,831.0,Pipilo erythrophthalmus,Eastern Towhee,0.3016,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
831.0,834.0,Pipilo erythrophthalmus,Eastern Towhee,0.3192,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
834.0,837.0,Pipilo erythrophthalmus,Eastern Towhee,0.2577,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
837.0,840.0,Pipilo erythrophthalmus,Eastern Towhee,0.3356,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
840.0,843.0,Pipilo erythrophthalmus,Eastern Towhee,0.4367,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.3299,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
855.0,858.0,Setophaga pinus,Pine Warbler,0.5751,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
855.0,858.0,Pipilo erythrophthalmus,Eastern Towhee,0.4510,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
870.0,873.0,Pipilo erythrophthalmus,Eastern Towhee,0.6598,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
879.0,882.0,Pipilo erythrophthalmus,Eastern Towhee,0.6437,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.3621,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.4647,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
894.0,897.0,Pipilo erythrophthalmus,Eastern Towhee,0.3170,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.8613,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.3907,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.7738,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
912.0,915.0,Pipilo erythrophthalmus,Eastern Towhee,0.9034,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
912.0,915.0,Corvus brachyrhynchos,American Crow,0.5940,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
918.0,921.0,Setophaga pinus,Pine Warbler,0.5996,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
921.0,924.0,Setophaga pinus,Pine Warbler,0.8047,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
927.0,930.0,Pipilo erythrophthalmus,Eastern Towhee,0.2592,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
933.0,936.0,Setophaga pinus,Pine Warbler,0.3283,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
939.0,942.0,Pipilo erythrophthalmus,Eastern Towhee,0.4160,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
945.0,948.0,Pipilo erythrophthalmus,Eastern Towhee,0.3479,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
951.0,954.0,Pipilo erythrophthalmus,Eastern Towhee,0.9615,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
957.0,960.0,Pipilo erythrophthalmus,Eastern Towhee,0.4312,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
960.0,963.0,Setophaga pinus,Pine Warbler,0.3377,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
969.0,972.0,Pipilo erythrophthalmus,Eastern Towhee,0.3125,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.5560,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.9543,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
984.0,987.0,Pipilo erythrophthalmus,Eastern Towhee,0.8076,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
987.0,990.0,Pipilo erythrophthalmus,Eastern Towhee,0.4977,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
987.0,990.0,Seiurus aurocapilla,Ovenbird,0.2808,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
999.0,1002.0,Setophaga pinus,Pine Warbler,0.3165,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
1002.0,1005.0,Setophaga pinus,Pine Warbler,0.3326,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260306_060800.wav
