Start (s),End (s),Scientific name,Common name,Confidence,File
303.0,306.0,Pipilo erythrophthalmus,Eastern Towhee,0.3206,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
303.0,306.0,Piranga olivacea,Scarlet Tanager,0.2893,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
312.0,315.0,Pipilo erythrophthalmus,Eastern Towhee,0.5688,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
318.0,321.0,Pipilo erythrophthalmus,Eastern Towhee,0.8997,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.4008,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
324.0,327.0,Pipilo erythrophthalmus,Eastern Towhee,0.7432,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
327.0,330.0,Pipilo erythrophthalmus,Eastern Towhee,0.8387,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
336.0,339.0,Pipilo erythrophthalmus,Eastern Towhee,0.7315,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
342.0,345.0,Pipilo erythrophthalmus,Eastern Towhee,0.9227,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
348.0,351.0,Pipilo erythrophthalmus,Eastern Towhee,0.6596,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
351.0,354.0,Pipilo erythrophthalmus,Eastern Towhee,0.4039,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
357.0,360.0,Pipilo erythrophthalmus,Eastern Towhee,0.2915,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
372.0,375.0,Pipilo erythrophthalmus,Eastern Towhee,0.7179,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
378.0,381.0,Pipilo erythrophthalmus,Eastern Towhee,0.4935,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
384.0,387.0,Corvus brachyrhynchos,American Crow,0.5921,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.6986,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
390.0,393.0,Pipilo erythrophthalmus,Eastern Towhee,0.4375,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
390.0,393.0,Piranga olivacea,Scarlet Tanager,0.2589,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.2747,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
396.0,399.0,Pipilo erythrophthalmus,Eastern Towhee,0.3336,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.2609,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
405.0,408.0,Pipilo erythrophthalmus,Eastern Towhee,0.9898,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.5127,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
414.0,417.0,Pipilo erythrophthalmus,Eastern Towhee,0.9580,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
423.0,426.0,Pipilo erythrophthalmus,Eastern Towhee,0.9650,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.2814,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.6264,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
444.0,447.0,Pipilo erythrophthalmus,Eastern Towhee,0.8459,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.7587,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
462.0,465.0,Pipilo erythrophthalmus,Eastern Towhee,0.7852,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.5184,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.3557,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
477.0,480.0,Pipilo erythrophthalmus,Eastern Towhee,0.4642,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
483.0,486.0,Pipilo erythrophthalmus,Eastern Towhee,0.4774,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
489.0,492.0,Pipilo erythrophthalmus,Eastern Towhee,0.7182,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
498.0,501.0,Corvus brachyrhynchos,American Crow,0.5993,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
501.0,504.0,Corvus brachyrhynchos,American Crow,0.4935,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
504.0,507.0,Pipilo erythrophthalmus,Eastern Towhee,0.7151,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
504.0,507.0,Corvus brachyrhynchos,American Crow,0.3884,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
510.0,513.0,Thryothorus ludovicianus,Carolina Wren,0.6092,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
525.0,528.0,Thryothorus ludovicianus,Carolina Wren,0.4090,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
543.0,546.0,Thryothorus ludovicianus,Carolina Wren,0.2858,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
546.0,549.0,Pipilo erythrophthalmus,Eastern Towhee,0.4786,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
561.0,564.0,Thryothorus ludovicianus,Carolina Wren,0.3437,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.4318,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
579.0,582.0,Pipilo erythrophthalmus,Eastern Towhee,0.4660,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
585.0,588.0,Pipilo erythrophthalmus,Eastern Towhee,0.7984,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
588.0,591.0,Pipilo erythrophthalmus,Eastern Towhee,0.3797,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
597.0,600.0,Thryothorus ludovicianus,Carolina Wren,0.3837,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
600.0,603.0,Pipilo erythrophthalmus,Eastern Towhee,0.8857,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
603.0,606.0,Pipilo erythrophthalmus,Eastern Towhee,0.8777,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
609.0,612.0,Pipilo erythrophthalmus,Eastern Towhee,0.4770,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
615.0,618.0,Pipilo erythrophthalmus,Eastern Towhee,0.4056,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
621.0,624.0,Pipilo erythrophthalmus,Eastern Towhee,0.5984,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
645.0,648.0,Setophaga dominica,Yellow-throated Warbler,0.3870,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
648.0,651.0,Zonotrichia albicollis,White-throated Sparrow,0.3626,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
651.0,654.0,Zonotrichia albicollis,White-throated Sparrow,0.4555,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
657.0,660.0,Zonotrichia albicollis,White-throated Sparrow,0.3249,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
660.0,663.0,Setophaga pinus,Pine Warbler,0.6531,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.3063,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
672.0,675.0,Zonotrichia albicollis,White-throated Sparrow,0.3671,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.4039,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.6934,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.2551,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
984.0,987.0,Corvus brachyrhynchos,American Crow,0.4716,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1020.0,1023.0,Setophaga pinus,Pine Warbler,0.4554,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.3906,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.4456,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1041.0,1044.0,Pipilo erythrophthalmus,Eastern Towhee,0.5558,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1044.0,1047.0,Pipilo erythrophthalmus,Eastern Towhee,0.8114,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1044.0,1047.0,Corvus brachyrhynchos,American Crow,0.3354,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.8434,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1047.0,1050.0,Corvus brachyrhynchos,American Crow,0.5125,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1050.0,1053.0,Pipilo erythrophthalmus,Eastern Towhee,0.9473,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1050.0,1053.0,Corvus brachyrhynchos,American Crow,0.6597,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1059.0,1062.0,Corvus brachyrhynchos,American Crow,0.6577,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1059.0,1062.0,Pipilo erythrophthalmus,Eastern Towhee,0.4087,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1065.0,1068.0,Pipilo erythrophthalmus,Eastern Towhee,0.4517,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1065.0,1068.0,Corvus brachyrhynchos,American Crow,0.3191,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1071.0,1074.0,Corvus brachyrhynchos,American Crow,0.5917,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1077.0,1080.0,Corvus brachyrhynchos,American Crow,0.4838,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1077.0,1080.0,Pipilo erythrophthalmus,Eastern Towhee,0.2989,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1080.0,1083.0,Pipilo erythrophthalmus,Eastern Towhee,0.8821,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1095.0,1098.0,Corvus brachyrhynchos,American Crow,0.9482,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1095.0,1098.0,Pipilo erythrophthalmus,Eastern Towhee,0.3303,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1098.0,1101.0,Setophaga pinus,Pine Warbler,0.8087,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1101.0,1104.0,Pipilo erythrophthalmus,Eastern Towhee,0.3209,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1110.0,1113.0,Corvus brachyrhynchos,American Crow,0.3724,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1122.0,1125.0,Pipilo erythrophthalmus,Eastern Towhee,0.3714,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1122.0,1125.0,Corvus brachyrhynchos,American Crow,0.2858,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1128.0,1131.0,Setophaga pinus,Pine Warbler,0.2575,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.5915,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1134.0,1137.0,Corvus brachyrhynchos,American Crow,0.4573,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.6584,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1140.0,1143.0,Pipilo erythrophthalmus,Eastern Towhee,0.4098,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1143.0,1146.0,Pipilo erythrophthalmus,Eastern Towhee,0.2556,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1146.0,1149.0,Pipilo erythrophthalmus,Eastern Towhee,0.9981,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.8150,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1149.0,1152.0,Setophaga pinus,Pine Warbler,0.9507,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.5530,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1155.0,1158.0,Setophaga pinus,Pine Warbler,0.4730,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1158.0,1161.0,Corvus brachyrhynchos,American Crow,0.7561,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1161.0,1164.0,Corvus brachyrhynchos,American Crow,0.3225,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1161.0,1164.0,Baeolophus bicolor,Tufted Titmouse,0.3079,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1164.0,1167.0,Setophaga pinus,Pine Warbler,0.2614,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1170.0,1173.0,Corvus brachyrhynchos,American Crow,0.3633,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1173.0,1176.0,Melospiza georgiana,Swamp Sparrow,0.4811,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1182.0,1185.0,Corvus brachyrhynchos,American Crow,0.6048,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1182.0,1185.0,Piranga olivacea,Scarlet Tanager,0.3404,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.4442,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1188.0,1191.0,Pipilo erythrophthalmus,Eastern Towhee,0.8253,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1194.0,1197.0,Corvus brachyrhynchos,American Crow,0.9663,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1194.0,1197.0,Pipilo erythrophthalmus,Eastern Towhee,0.5929,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1194.0,1197.0,Seiurus aurocapilla,Ovenbird,0.3102,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.6313,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1209.0,1212.0,Corvus brachyrhynchos,American Crow,0.6175,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1209.0,1212.0,Setophaga pinus,Pine Warbler,0.5214,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1251.0,1254.0,Setophaga pinus,Pine Warbler,0.6234,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1254.0,1257.0,Setophaga pinus,Pine Warbler,0.6315,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1287.0,1290.0,Setophaga pinus,Pine Warbler,0.7544,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1293.0,1296.0,Corvus brachyrhynchos,American Crow,0.3224,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1323.0,1326.0,Corvus brachyrhynchos,American Crow,0.5786,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1353.0,1356.0,Setophaga pinus,Pine Warbler,0.4822,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1371.0,1374.0,Setophaga pinus,Pine Warbler,0.4696,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1377.0,1380.0,Pipilo erythrophthalmus,Eastern Towhee,0.3293,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.4486,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1389.0,1392.0,Pipilo erythrophthalmus,Eastern Towhee,0.3394,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1389.0,1392.0,Cardinalis cardinalis,Northern Cardinal,0.2722,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1401.0,1404.0,Pipilo erythrophthalmus,Eastern Towhee,0.5406,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.4222,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1419.0,1422.0,Pipilo erythrophthalmus,Eastern Towhee,0.5176,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1440.0,1443.0,Corvus brachyrhynchos,American Crow,0.5280,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1449.0,1452.0,Setophaga pinus,Pine Warbler,0.5318,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1461.0,1464.0,Corvus brachyrhynchos,American Crow,0.5684,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1461.0,1464.0,Baeolophus bicolor,Tufted Titmouse,0.2759,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1464.0,1467.0,Setophaga pinus,Pine Warbler,0.5893,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1470.0,1473.0,Corvus brachyrhynchos,American Crow,0.7140,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1473.0,1476.0,Baeolophus bicolor,Tufted Titmouse,0.7786,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1476.0,1479.0,Setophaga pinus,Pine Warbler,0.9905,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.8976,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1488.0,1491.0,Baeolophus bicolor,Tufted Titmouse,0.2811,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1494.0,1497.0,Setophaga pinus,Pine Warbler,0.6366,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1503.0,1506.0,Corvus brachyrhynchos,American Crow,0.4528,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1515.0,1518.0,Pipilo erythrophthalmus,Eastern Towhee,0.3333,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1563.0,1566.0,Setophaga pinus,Pine Warbler,0.4228,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1668.0,1671.0,Cardinalis cardinalis,Northern Cardinal,0.3152,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1668.0,1671.0,Corvus brachyrhynchos,American Crow,0.2705,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1707.0,1710.0,Corvus brachyrhynchos,American Crow,0.6511,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1707.0,1710.0,Pipilo erythrophthalmus,Eastern Towhee,0.2947,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1713.0,1716.0,Pipilo erythrophthalmus,Eastern Towhee,0.5803,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1716.0,1719.0,Corvus brachyrhynchos,American Crow,0.2699,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1719.0,1722.0,Pipilo erythrophthalmus,Eastern Towhee,0.4014,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1728.0,1731.0,Pipilo erythrophthalmus,Eastern Towhee,0.4335,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1737.0,1740.0,Pipilo erythrophthalmus,Eastern Towhee,0.3320,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1743.0,1746.0,Pipilo erythrophthalmus,Eastern Towhee,0.3937,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1752.0,1755.0,Pipilo erythrophthalmus,Eastern Towhee,0.4362,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1758.0,1761.0,Pipilo erythrophthalmus,Eastern Towhee,0.8844,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1764.0,1767.0,Pipilo erythrophthalmus,Eastern Towhee,0.4912,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1770.0,1773.0,Corvus brachyrhynchos,American Crow,0.3171,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1782.0,1785.0,Corvus brachyrhynchos,American Crow,0.8780,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
1794.0,1797.0,Pipilo erythrophthalmus,Eastern Towhee,0.8161,D:\Bird_Anuran_ARUs\IF08\SMM2-33_20260304_061100.wav
