Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9684,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9853,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8836,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.5631,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.2599,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.7674,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.6845,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.8759,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9070,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260420_042100.wav
