Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9768,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9534,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9787,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9848,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9864,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9270,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9489,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9836,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9583,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9834,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9749,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9466,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9901,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9891,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9754,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9548,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.8787,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9385,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9113,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9584,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.8718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9301,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9339,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260424_222500.wav
