Start (s),End (s),Scientific name,Common name,Confidence,File
1392.0,1395.0,Baeolophus bicolor,Tufted Titmouse,0.7133,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1395.0,1398.0,Baeolophus bicolor,Tufted Titmouse,0.4477,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1401.0,1404.0,Baeolophus bicolor,Tufted Titmouse,0.6023,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1413.0,1416.0,Pipilo erythrophthalmus,Eastern Towhee,0.2522,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1446.0,1449.0,Baeolophus bicolor,Tufted Titmouse,0.3789,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1455.0,1458.0,Baeolophus bicolor,Tufted Titmouse,0.3249,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1464.0,1467.0,Baeolophus bicolor,Tufted Titmouse,0.4989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1467.0,1470.0,Baeolophus bicolor,Tufted Titmouse,0.4065,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1476.0,1479.0,Setophaga pinus,Pine Warbler,0.5267,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.3707,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1482.0,1485.0,Baeolophus bicolor,Tufted Titmouse,0.4227,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1503.0,1506.0,Cardinalis cardinalis,Northern Cardinal,0.4788,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1518.0,1521.0,Setophaga pinus,Pine Warbler,0.3769,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1536.0,1539.0,Cardinalis cardinalis,Northern Cardinal,0.4630,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1542.0,1545.0,Cardinalis cardinalis,Northern Cardinal,0.3955,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1584.0,1587.0,Pipilo erythrophthalmus,Eastern Towhee,0.3915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1728.0,1731.0,Cardinalis cardinalis,Northern Cardinal,0.4373,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1737.0,1740.0,Cardinalis cardinalis,Northern Cardinal,0.5783,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1743.0,1746.0,Cardinalis cardinalis,Northern Cardinal,0.3106,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1752.0,1755.0,Cardinalis cardinalis,Northern Cardinal,0.5856,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1764.0,1767.0,Cardinalis cardinalis,Northern Cardinal,0.3142,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1767.0,1770.0,Cardinalis cardinalis,Northern Cardinal,0.7705,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1773.0,1776.0,Cardinalis cardinalis,Northern Cardinal,0.5645,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1776.0,1779.0,Cardinalis cardinalis,Northern Cardinal,0.3757,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1779.0,1782.0,Cardinalis cardinalis,Northern Cardinal,0.3954,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1782.0,1785.0,Cardinalis cardinalis,Northern Cardinal,0.5511,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1791.0,1794.0,Cardinalis cardinalis,Northern Cardinal,0.7525,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1800.0,1803.0,Cardinalis cardinalis,Northern Cardinal,0.3280,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1803.0,1806.0,Cardinalis cardinalis,Northern Cardinal,0.3713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1809.0,1812.0,Cardinalis cardinalis,Northern Cardinal,0.7608,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1812.0,1815.0,Cardinalis cardinalis,Northern Cardinal,0.4550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1818.0,1821.0,Cardinalis cardinalis,Northern Cardinal,0.2712,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1821.0,1824.0,Cardinalis cardinalis,Northern Cardinal,0.2891,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1854.0,1857.0,Cardinalis cardinalis,Northern Cardinal,0.3555,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1899.0,1902.0,Cardinalis cardinalis,Northern Cardinal,0.2576,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1968.0,1971.0,Cardinalis cardinalis,Northern Cardinal,0.6336,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
1995.0,1998.0,Cardinalis cardinalis,Northern Cardinal,0.2637,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2004.0,2007.0,Cardinalis cardinalis,Northern Cardinal,0.3908,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2043.0,2046.0,Cardinalis cardinalis,Northern Cardinal,0.3557,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2049.0,2052.0,Cardinalis cardinalis,Northern Cardinal,0.6545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2055.0,2058.0,Cardinalis cardinalis,Northern Cardinal,0.3749,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2064.0,2067.0,Corvus brachyrhynchos,American Crow,0.8627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2067.0,2070.0,Corvus brachyrhynchos,American Crow,0.3690,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2100.0,2103.0,Cardinalis cardinalis,Northern Cardinal,0.5553,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2103.0,2106.0,Cardinalis cardinalis,Northern Cardinal,0.5630,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2112.0,2115.0,Cardinalis cardinalis,Northern Cardinal,0.4522,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2115.0,2118.0,Cardinalis cardinalis,Northern Cardinal,0.3382,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2148.0,2151.0,Turdus migratorius,American Robin,0.2887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2154.0,2157.0,Cardinalis cardinalis,Northern Cardinal,0.3609,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2235.0,2238.0,Setophaga pinus,Pine Warbler,0.8233,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2268.0,2271.0,Strix varia,Barred Owl,0.3516,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2283.0,2286.0,Cardinalis cardinalis,Northern Cardinal,0.2883,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2295.0,2298.0,Cardinalis cardinalis,Northern Cardinal,0.3215,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2304.0,2307.0,Cardinalis cardinalis,Northern Cardinal,0.3629,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2370.0,2373.0,Cardinalis cardinalis,Northern Cardinal,0.2530,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2688.0,2691.0,Baeolophus bicolor,Tufted Titmouse,0.3018,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2778.0,2781.0,Setophaga pinus,Pine Warbler,0.5607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2796.0,2799.0,Poecile carolinensis,Carolina Chickadee,0.3138,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2964.0,2967.0,Setophaga pinus,Pine Warbler,0.7715,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
2976.0,2979.0,Setophaga pinus,Pine Warbler,0.6513,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.8692,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3060.0,3063.0,Setophaga pinus,Pine Warbler,0.6134,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3069.0,3072.0,Setophaga pinus,Pine Warbler,0.6974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.3598,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3078.0,3081.0,Setophaga pinus,Pine Warbler,0.7935,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3099.0,3102.0,Setophaga pinus,Pine Warbler,0.3566,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3132.0,3135.0,Setophaga pinus,Pine Warbler,0.5252,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3144.0,3147.0,Setophaga pinus,Pine Warbler,0.5101,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3156.0,3159.0,Setophaga pinus,Pine Warbler,0.7515,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3165.0,3168.0,Setophaga pinus,Pine Warbler,0.4795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3177.0,3180.0,Setophaga pinus,Pine Warbler,0.2918,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3297.0,3300.0,Setophaga pinus,Pine Warbler,0.3311,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.6548,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3354.0,3357.0,Setophaga pinus,Pine Warbler,0.9194,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3363.0,3366.0,Setophaga pinus,Pine Warbler,0.7057,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3366.0,3369.0,Setophaga pinus,Pine Warbler,0.8029,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3381.0,3384.0,Setophaga pinus,Pine Warbler,0.7763,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3390.0,3393.0,Setophaga pinus,Pine Warbler,0.8117,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.7526,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3417.0,3420.0,Setophaga pinus,Pine Warbler,0.9330,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3426.0,3429.0,Setophaga pinus,Pine Warbler,0.6208,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3438.0,3441.0,Setophaga pinus,Pine Warbler,0.2939,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3468.0,3471.0,Setophaga pinus,Pine Warbler,0.3055,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3477.0,3480.0,Setophaga pinus,Pine Warbler,0.7302,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3504.0,3507.0,Setophaga pinus,Pine Warbler,0.2706,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3534.0,3537.0,Setophaga pinus,Pine Warbler,0.7494,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3546.0,3549.0,Setophaga pinus,Pine Warbler,0.7804,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3549.0,3552.0,Setophaga pinus,Pine Warbler,0.5250,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3552.0,3555.0,Setophaga pinus,Pine Warbler,0.5319,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3564.0,3567.0,Setophaga pinus,Pine Warbler,0.6022,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
3570.0,3573.0,Setophaga pinus,Pine Warbler,0.6213,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_065302.wav
