Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Strix varia,Barred Owl,0.3231,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
204.0,207.0,Zenaida macroura,Mourning Dove,0.2712,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
210.0,213.0,Baeolophus bicolor,Tufted Titmouse,0.3589,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.3480,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.2840,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
219.0,222.0,Cardinalis cardinalis,Northern Cardinal,0.4107,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
234.0,237.0,Zenaida macroura,Mourning Dove,0.2507,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.2518,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
249.0,252.0,Strix varia,Barred Owl,0.2993,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.4043,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.8324,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
288.0,291.0,Zenaida macroura,Mourning Dove,0.3517,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.2915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
303.0,306.0,Cardinalis cardinalis,Northern Cardinal,0.6780,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.6768,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
312.0,315.0,Strix varia,Barred Owl,0.3317,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.5621,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.5632,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
321.0,324.0,Cardinalis cardinalis,Northern Cardinal,0.4518,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.5567,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.5899,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.3279,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
333.0,336.0,Cardinalis cardinalis,Northern Cardinal,0.5165,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
336.0,339.0,Cardinalis cardinalis,Northern Cardinal,0.5584,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
339.0,342.0,Cardinalis cardinalis,Northern Cardinal,0.7927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.6117,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
348.0,351.0,Cardinalis cardinalis,Northern Cardinal,0.4385,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
354.0,357.0,Cardinalis cardinalis,Northern Cardinal,0.5490,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
357.0,360.0,Cardinalis cardinalis,Northern Cardinal,0.3416,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
360.0,363.0,Cardinalis cardinalis,Northern Cardinal,0.9858,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.5041,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.7815,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
372.0,375.0,Cardinalis cardinalis,Northern Cardinal,0.7203,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
381.0,384.0,Cardinalis cardinalis,Northern Cardinal,0.7697,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
384.0,387.0,Cardinalis cardinalis,Northern Cardinal,0.7106,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
387.0,390.0,Setophaga pinus,Pine Warbler,0.2649,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.6017,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.5385,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
405.0,408.0,Strix varia,Barred Owl,0.4669,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
405.0,408.0,Zenaida macroura,Mourning Dove,0.3744,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.4348,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
411.0,414.0,Cardinalis cardinalis,Northern Cardinal,0.5283,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
414.0,417.0,Zenaida macroura,Mourning Dove,0.4212,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
420.0,423.0,Cardinalis cardinalis,Northern Cardinal,0.4004,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
423.0,426.0,Zenaida macroura,Mourning Dove,0.2733,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
432.0,435.0,Zenaida macroura,Mourning Dove,0.2903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
438.0,441.0,Zenaida macroura,Mourning Dove,0.2578,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.9115,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.3851,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
456.0,459.0,Strix varia,Barred Owl,0.2842,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
459.0,462.0,Zenaida macroura,Mourning Dove,0.7115,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
471.0,474.0,Zenaida macroura,Mourning Dove,0.5476,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.2631,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
483.0,486.0,Zenaida macroura,Mourning Dove,0.5208,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
486.0,489.0,Cardinalis cardinalis,Northern Cardinal,0.4411,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
495.0,498.0,Cardinalis cardinalis,Northern Cardinal,0.4734,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
498.0,501.0,Zenaida macroura,Mourning Dove,0.5478,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
501.0,504.0,Poecile carolinensis,Carolina Chickadee,0.4177,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
507.0,510.0,Zenaida macroura,Mourning Dove,0.5852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
522.0,525.0,Strix varia,Barred Owl,0.2586,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
528.0,531.0,Setophaga pinus,Pine Warbler,0.2592,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
531.0,534.0,Strix varia,Barred Owl,0.4731,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
534.0,537.0,Strix varia,Barred Owl,0.4141,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
534.0,537.0,Setophaga pinus,Pine Warbler,0.3992,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
543.0,546.0,Strix varia,Barred Owl,0.3601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
552.0,555.0,Setophaga pinus,Pine Warbler,0.6263,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
558.0,561.0,Zenaida macroura,Mourning Dove,0.2903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
561.0,564.0,Setophaga pinus,Pine Warbler,0.3844,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
570.0,573.0,Cardinalis cardinalis,Northern Cardinal,0.2659,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
603.0,606.0,Setophaga pinus,Pine Warbler,0.6147,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
606.0,609.0,Setophaga pinus,Pine Warbler,0.3115,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
612.0,615.0,Cardinalis cardinalis,Northern Cardinal,0.5255,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
624.0,627.0,Cardinalis cardinalis,Northern Cardinal,0.3978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
648.0,651.0,Thryothorus ludovicianus,Carolina Wren,0.3221,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
651.0,654.0,Thryothorus ludovicianus,Carolina Wren,0.3545,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
654.0,657.0,Thryothorus ludovicianus,Carolina Wren,0.3198,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
660.0,663.0,Thryothorus ludovicianus,Carolina Wren,0.4023,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
690.0,693.0,Strix varia,Barred Owl,0.6713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
705.0,708.0,Poecile carolinensis,Carolina Chickadee,0.3241,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
708.0,711.0,Poecile carolinensis,Carolina Chickadee,0.6111,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
711.0,714.0,Poecile carolinensis,Carolina Chickadee,0.5410,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
714.0,717.0,Poecile carolinensis,Carolina Chickadee,0.7144,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
717.0,720.0,Poecile carolinensis,Carolina Chickadee,0.7574,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
720.0,723.0,Poecile carolinensis,Carolina Chickadee,0.2750,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.3720,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
738.0,741.0,Poecile carolinensis,Carolina Chickadee,0.4564,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
741.0,744.0,Poecile carolinensis,Carolina Chickadee,0.7214,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
753.0,756.0,Poecile carolinensis,Carolina Chickadee,0.7693,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
756.0,759.0,Poecile carolinensis,Carolina Chickadee,0.3689,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
762.0,765.0,Strix varia,Barred Owl,0.6163,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
762.0,765.0,Poecile carolinensis,Carolina Chickadee,0.5843,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
768.0,771.0,Poecile carolinensis,Carolina Chickadee,0.2597,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
777.0,780.0,Poecile carolinensis,Carolina Chickadee,0.7315,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.4807,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
786.0,789.0,Poecile carolinensis,Carolina Chickadee,0.4654,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
792.0,795.0,Corvus brachyrhynchos,American Crow,0.7916,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
795.0,798.0,Cardinalis cardinalis,Northern Cardinal,0.3871,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
801.0,804.0,Corvus brachyrhynchos,American Crow,0.4128,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
804.0,807.0,Poecile carolinensis,Carolina Chickadee,0.3581,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
813.0,816.0,Setophaga pinus,Pine Warbler,0.4965,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
813.0,816.0,Corvus brachyrhynchos,American Crow,0.3760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
816.0,819.0,Poecile carolinensis,Carolina Chickadee,0.2615,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
822.0,825.0,Setophaga pinus,Pine Warbler,0.8868,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
825.0,828.0,Setophaga pinus,Pine Warbler,0.7267,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
834.0,837.0,Poecile carolinensis,Carolina Chickadee,0.2503,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
840.0,843.0,Poecile carolinensis,Carolina Chickadee,0.6577,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
897.0,900.0,Poecile carolinensis,Carolina Chickadee,0.2554,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
966.0,969.0,Zenaida macroura,Mourning Dove,0.3516,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1008.0,1011.0,Poecile carolinensis,Carolina Chickadee,0.3315,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1026.0,1029.0,Poecile carolinensis,Carolina Chickadee,0.3366,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1053.0,1056.0,Poecile carolinensis,Carolina Chickadee,0.4525,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1068.0,1071.0,Poecile carolinensis,Carolina Chickadee,0.2682,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1074.0,1077.0,Poecile carolinensis,Carolina Chickadee,0.3525,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1080.0,1083.0,Pipilo erythrophthalmus,Eastern Towhee,0.4852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1083.0,1086.0,Poecile carolinensis,Carolina Chickadee,0.5600,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1086.0,1089.0,Pipilo erythrophthalmus,Eastern Towhee,0.8160,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1089.0,1092.0,Pipilo erythrophthalmus,Eastern Towhee,0.2778,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1092.0,1095.0,Pipilo erythrophthalmus,Eastern Towhee,0.6603,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1098.0,1101.0,Pipilo erythrophthalmus,Eastern Towhee,0.7004,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1101.0,1104.0,Poecile carolinensis,Carolina Chickadee,0.4130,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1101.0,1104.0,Pipilo erythrophthalmus,Eastern Towhee,0.3805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1104.0,1107.0,Pipilo erythrophthalmus,Eastern Towhee,0.3148,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1104.0,1107.0,Poecile carolinensis,Carolina Chickadee,0.3028,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1113.0,1116.0,Pipilo erythrophthalmus,Eastern Towhee,0.7122,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1116.0,1119.0,Poecile carolinensis,Carolina Chickadee,0.4211,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1119.0,1122.0,Poecile carolinensis,Carolina Chickadee,0.4507,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1128.0,1131.0,Pipilo erythrophthalmus,Eastern Towhee,0.5686,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1134.0,1137.0,Pipilo erythrophthalmus,Eastern Towhee,0.7341,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1137.0,1140.0,Pipilo erythrophthalmus,Eastern Towhee,0.4632,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1137.0,1140.0,Poecile carolinensis,Carolina Chickadee,0.3999,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1140.0,1143.0,Poecile carolinensis,Carolina Chickadee,0.3493,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1149.0,1152.0,Pipilo erythrophthalmus,Eastern Towhee,0.3377,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.3879,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1155.0,1158.0,Pipilo erythrophthalmus,Eastern Towhee,0.6715,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1158.0,1161.0,Pipilo erythrophthalmus,Eastern Towhee,0.5413,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.5063,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1164.0,1167.0,Poecile carolinensis,Carolina Chickadee,0.4440,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1191.0,1194.0,Pipilo erythrophthalmus,Eastern Towhee,0.6385,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1206.0,1209.0,Poecile carolinensis,Carolina Chickadee,0.2999,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1227.0,1230.0,Pipilo erythrophthalmus,Eastern Towhee,0.5181,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1233.0,1236.0,Pipilo erythrophthalmus,Eastern Towhee,0.3876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1236.0,1239.0,Pipilo erythrophthalmus,Eastern Towhee,0.3506,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1239.0,1242.0,Myiarchus crinitus,Great Crested Flycatcher,0.2766,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1242.0,1245.0,Pipilo erythrophthalmus,Eastern Towhee,0.4497,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1242.0,1245.0,Poecile carolinensis,Carolina Chickadee,0.3203,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1248.0,1251.0,Setophaga pinus,Pine Warbler,0.6856,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1269.0,1272.0,Pipilo erythrophthalmus,Eastern Towhee,0.3889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1317.0,1320.0,Pipilo erythrophthalmus,Eastern Towhee,0.3343,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1332.0,1335.0,Setophaga pinus,Pine Warbler,0.3915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1335.0,1338.0,Setophaga pinus,Pine Warbler,0.2669,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1350.0,1353.0,Poecile carolinensis,Carolina Chickadee,0.7886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1857.0,1860.0,Setophaga pinus,Pine Warbler,0.3462,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.3047,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
2016.0,2019.0,Setophaga pinus,Pine Warbler,0.2604,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
2070.0,2073.0,Setophaga pinus,Pine Warbler,0.7852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
2655.0,2658.0,Setophaga pinus,Pine Warbler,0.6533,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
2919.0,2922.0,Turdus migratorius,American Robin,0.3176,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
2925.0,2928.0,Turdus migratorius,American Robin,0.5209,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
3372.0,3375.0,Strix varia,Barred Owl,0.6274,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260317_055300.wav
