Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.9122,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9703,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
18.0,21.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
21.0,24.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
24.0,27.0,Antrostomus carolinensis,Chuck-will's-widow,0.9791,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
27.0,30.0,Antrostomus carolinensis,Chuck-will's-widow,0.9815,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
30.0,33.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
33.0,36.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
36.0,39.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
39.0,42.0,Antrostomus carolinensis,Chuck-will's-widow,0.9700,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
42.0,45.0,Antrostomus carolinensis,Chuck-will's-widow,0.9240,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9844,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9705,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9876,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9787,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9192,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9566,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9752,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.4372,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9812,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9994,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6453,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.8865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260421_042200.wav
