Start (s),End (s),Scientific name,Common name,Confidence,File
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.5183,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.3841,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
858.0,861.0,Pipilo erythrophthalmus,Eastern Towhee,0.5080,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
861.0,864.0,Pipilo erythrophthalmus,Eastern Towhee,0.2832,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
867.0,870.0,Pipilo erythrophthalmus,Eastern Towhee,0.4921,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
873.0,876.0,Seiurus aurocapilla,Ovenbird,0.4441,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.2601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
882.0,885.0,Pipilo erythrophthalmus,Eastern Towhee,0.4092,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.3122,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
897.0,900.0,Pipilo erythrophthalmus,Eastern Towhee,0.2538,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
900.0,903.0,Vireo griseus,White-eyed Vireo,0.4752,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
912.0,915.0,Cardinalis cardinalis,Northern Cardinal,0.2525,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
921.0,924.0,Vireo griseus,White-eyed Vireo,0.5325,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
927.0,930.0,Pipilo erythrophthalmus,Eastern Towhee,0.2883,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
936.0,939.0,Pipilo erythrophthalmus,Eastern Towhee,0.7237,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
945.0,948.0,Meleagris gallopavo,Wild Turkey,0.7929,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
963.0,966.0,Pipilo erythrophthalmus,Eastern Towhee,0.5081,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.2618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
993.0,996.0,Seiurus aurocapilla,Ovenbird,0.3413,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
993.0,996.0,Pipilo erythrophthalmus,Eastern Towhee,0.2915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1002.0,1005.0,Pipilo erythrophthalmus,Eastern Towhee,0.3523,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1011.0,1014.0,Pipilo erythrophthalmus,Eastern Towhee,0.2974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1017.0,1020.0,Pipilo erythrophthalmus,Eastern Towhee,0.2857,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1020.0,1023.0,Pipilo erythrophthalmus,Eastern Towhee,0.3285,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1029.0,1032.0,Cardinalis cardinalis,Northern Cardinal,0.3894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1041.0,1044.0,Meleagris gallopavo,Wild Turkey,0.6804,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1044.0,1047.0,Seiurus aurocapilla,Ovenbird,0.6145,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1044.0,1047.0,Pipilo erythrophthalmus,Eastern Towhee,0.4109,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1047.0,1050.0,Pipilo erythrophthalmus,Eastern Towhee,0.2978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1050.0,1053.0,Pipilo erythrophthalmus,Eastern Towhee,0.2623,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1053.0,1056.0,Pipilo erythrophthalmus,Eastern Towhee,0.3403,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1059.0,1062.0,Pipilo erythrophthalmus,Eastern Towhee,0.6047,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1062.0,1065.0,Pipilo erythrophthalmus,Eastern Towhee,0.6908,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1062.0,1065.0,Seiurus aurocapilla,Ovenbird,0.4967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1065.0,1068.0,Pipilo erythrophthalmus,Eastern Towhee,0.4195,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1071.0,1074.0,Pipilo erythrophthalmus,Eastern Towhee,0.3920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1077.0,1080.0,Pipilo erythrophthalmus,Eastern Towhee,0.5480,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1080.0,1083.0,Pipilo erythrophthalmus,Eastern Towhee,0.6624,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.6014,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1086.0,1089.0,Pipilo erythrophthalmus,Eastern Towhee,0.4060,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1089.0,1092.0,Pipilo erythrophthalmus,Eastern Towhee,0.5036,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1095.0,1098.0,Pipilo erythrophthalmus,Eastern Towhee,0.3671,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1098.0,1101.0,Pipilo erythrophthalmus,Eastern Towhee,0.2941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1101.0,1104.0,Pipilo erythrophthalmus,Eastern Towhee,0.4314,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1104.0,1107.0,Cardinalis cardinalis,Northern Cardinal,0.6493,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1107.0,1110.0,Seiurus aurocapilla,Ovenbird,0.6506,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1116.0,1119.0,Setophaga dominica,Yellow-throated Warbler,0.3032,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1119.0,1122.0,Pipilo erythrophthalmus,Eastern Towhee,0.7402,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1146.0,1149.0,Meleagris gallopavo,Wild Turkey,0.7205,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1158.0,1161.0,Seiurus aurocapilla,Ovenbird,0.4363,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.2709,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1200.0,1203.0,Piranga olivacea,Scarlet Tanager,0.2947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1344.0,1347.0,Piranga olivacea,Scarlet Tanager,0.3288,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1422.0,1425.0,Seiurus aurocapilla,Ovenbird,0.3279,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1434.0,1437.0,Pipilo erythrophthalmus,Eastern Towhee,0.3260,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1458.0,1461.0,Cardinalis cardinalis,Northern Cardinal,0.2693,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1473.0,1476.0,Cardinalis cardinalis,Northern Cardinal,0.2628,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.3124,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1503.0,1506.0,Seiurus aurocapilla,Ovenbird,0.3228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1524.0,1527.0,Seiurus aurocapilla,Ovenbird,0.3898,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.3142,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1557.0,1560.0,Setophaga dominica,Yellow-throated Warbler,0.3457,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1581.0,1584.0,Seiurus aurocapilla,Ovenbird,0.3239,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1599.0,1602.0,Setophaga dominica,Yellow-throated Warbler,0.2913,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1782.0,1785.0,Seiurus aurocapilla,Ovenbird,0.3137,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1794.0,1797.0,Cardinalis cardinalis,Northern Cardinal,0.4452,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1821.0,1824.0,Cardinalis cardinalis,Northern Cardinal,0.2773,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1833.0,1836.0,Cardinalis cardinalis,Northern Cardinal,0.3411,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1836.0,1839.0,Setophaga pinus,Pine Warbler,0.3354,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1839.0,1842.0,Cardinalis cardinalis,Northern Cardinal,0.2839,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1860.0,1863.0,Cardinalis cardinalis,Northern Cardinal,0.3034,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1866.0,1869.0,Cardinalis cardinalis,Northern Cardinal,0.5374,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1872.0,1875.0,Cardinalis cardinalis,Northern Cardinal,0.4025,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1881.0,1884.0,Cardinalis cardinalis,Northern Cardinal,0.3840,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1887.0,1890.0,Cardinalis cardinalis,Northern Cardinal,0.4549,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1887.0,1890.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3899,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1899.0,1902.0,Cardinalis cardinalis,Northern Cardinal,0.3257,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1908.0,1911.0,Cardinalis cardinalis,Northern Cardinal,0.4176,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1935.0,1938.0,Corvus brachyrhynchos,American Crow,0.6852,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
1935.0,1938.0,Baeolophus bicolor,Tufted Titmouse,0.3459,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2025.0,2028.0,Molothrus ater,Brown-headed Cowbird,0.4378,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2046.0,2049.0,Molothrus ater,Brown-headed Cowbird,0.2786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2085.0,2088.0,Corvus brachyrhynchos,American Crow,0.4182,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2091.0,2094.0,Molothrus ater,Brown-headed Cowbird,0.4269,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.6955,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.5414,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2109.0,2112.0,Seiurus aurocapilla,Ovenbird,0.2920,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2205.0,2208.0,Seiurus aurocapilla,Ovenbird,0.4525,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2220.0,2223.0,Seiurus aurocapilla,Ovenbird,0.3574,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2226.0,2229.0,Seiurus aurocapilla,Ovenbird,0.2826,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2235.0,2238.0,Seiurus aurocapilla,Ovenbird,0.3655,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2244.0,2247.0,Setophaga dominica,Yellow-throated Warbler,0.2504,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2265.0,2268.0,Seiurus aurocapilla,Ovenbird,0.2705,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2316.0,2319.0,Seiurus aurocapilla,Ovenbird,0.3809,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2322.0,2325.0,Myiarchus crinitus,Great Crested Flycatcher,0.2786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2349.0,2352.0,Hylocichla mustelina,Wood Thrush,0.2972,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2355.0,2358.0,Seiurus aurocapilla,Ovenbird,0.5229,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2388.0,2391.0,Seiurus aurocapilla,Ovenbird,0.5356,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2415.0,2418.0,Seiurus aurocapilla,Ovenbird,0.2845,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2418.0,2421.0,Seiurus aurocapilla,Ovenbird,0.5717,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2421.0,2424.0,Seiurus aurocapilla,Ovenbird,0.6343,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2430.0,2433.0,Seiurus aurocapilla,Ovenbird,0.4500,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2436.0,2439.0,Seiurus aurocapilla,Ovenbird,0.4984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2445.0,2448.0,Seiurus aurocapilla,Ovenbird,0.7156,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2451.0,2454.0,Seiurus aurocapilla,Ovenbird,0.6248,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2460.0,2463.0,Seiurus aurocapilla,Ovenbird,0.4342,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2469.0,2472.0,Seiurus aurocapilla,Ovenbird,0.3968,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2478.0,2481.0,Myiarchus crinitus,Great Crested Flycatcher,0.2809,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2499.0,2502.0,Seiurus aurocapilla,Ovenbird,0.2994,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2535.0,2538.0,Myiarchus crinitus,Great Crested Flycatcher,0.2959,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2538.0,2541.0,Seiurus aurocapilla,Ovenbird,0.3525,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2556.0,2559.0,Seiurus aurocapilla,Ovenbird,0.3153,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2565.0,2568.0,Setophaga pinus,Pine Warbler,0.4527,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2589.0,2592.0,Seiurus aurocapilla,Ovenbird,0.4387,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2604.0,2607.0,Seiurus aurocapilla,Ovenbird,0.2727,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2628.0,2631.0,Setophaga pinus,Pine Warbler,0.2958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2655.0,2658.0,Setophaga pinus,Pine Warbler,0.4579,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2661.0,2664.0,Seiurus aurocapilla,Ovenbird,0.3618,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2667.0,2670.0,Cyanocitta cristata,Blue Jay,0.5536,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2670.0,2673.0,Cyanocitta cristata,Blue Jay,0.6794,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2673.0,2676.0,Setophaga pinus,Pine Warbler,0.5702,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2682.0,2685.0,Setophaga pinus,Pine Warbler,0.8404,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2688.0,2691.0,Seiurus aurocapilla,Ovenbird,0.4147,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2724.0,2727.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2711,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2736.0,2739.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4239,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2745.0,2748.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3093,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
2751.0,2754.0,Myiarchus crinitus,Great Crested Flycatcher,0.8195,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260414_061302.wav
