Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.2874,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.8028,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9369,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.6201,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.5039,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.3060,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.8206,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.8890,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.7557,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9590,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.2905,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.7534,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.5246,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.8256,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8854,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.7853,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9782,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9283,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9322,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9673,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9644,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.6349,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.4882,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9593,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.3746,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.5362,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9570,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.8343,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260417_192000.wav
