Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Dryobates villosus,Hairy Woodpecker,0.9678,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
237.0,240.0,Dryobates villosus,Hairy Woodpecker,0.9480,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
240.0,243.0,Dryobates villosus,Hairy Woodpecker,0.9805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
243.0,246.0,Dryobates villosus,Hairy Woodpecker,0.9886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
246.0,249.0,Dryobates villosus,Hairy Woodpecker,0.9944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
249.0,252.0,Dryobates villosus,Hairy Woodpecker,0.8179,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
252.0,255.0,Dryobates villosus,Hairy Woodpecker,0.9774,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
255.0,258.0,Dryobates villosus,Hairy Woodpecker,0.8263,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
258.0,261.0,Dryobates villosus,Hairy Woodpecker,0.9571,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
261.0,264.0,Dryobates villosus,Hairy Woodpecker,0.9108,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
261.0,264.0,Setophaga pinus,Pine Warbler,0.3674,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
264.0,267.0,Dryobates villosus,Hairy Woodpecker,0.9906,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
267.0,270.0,Dryobates villosus,Hairy Woodpecker,0.9240,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.2989,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
270.0,273.0,Dryobates villosus,Hairy Woodpecker,0.9788,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
273.0,276.0,Dryobates villosus,Hairy Woodpecker,0.9889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
276.0,279.0,Dryobates villosus,Hairy Woodpecker,0.9940,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
279.0,282.0,Dryobates villosus,Hairy Woodpecker,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
282.0,285.0,Dryobates villosus,Hairy Woodpecker,0.9572,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
285.0,288.0,Dryobates villosus,Hairy Woodpecker,0.9579,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
288.0,291.0,Dryobates villosus,Hairy Woodpecker,0.9894,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
291.0,294.0,Dryobates villosus,Hairy Woodpecker,0.9663,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
294.0,297.0,Dryobates villosus,Hairy Woodpecker,0.9885,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
297.0,300.0,Dryobates villosus,Hairy Woodpecker,0.5211,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260310_174800.wav
