Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Myiarchus crinitus,Great Crested Flycatcher,0.7018,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
180.0,183.0,Myiarchus crinitus,Great Crested Flycatcher,0.5222,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
186.0,189.0,Myiarchus crinitus,Great Crested Flycatcher,0.9755,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
189.0,192.0,Myiarchus crinitus,Great Crested Flycatcher,0.7005,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
189.0,192.0,Piranga olivacea,Scarlet Tanager,0.6978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
195.0,198.0,Myiarchus crinitus,Great Crested Flycatcher,0.7027,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
207.0,210.0,Myiarchus crinitus,Great Crested Flycatcher,0.8292,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
210.0,213.0,Myiarchus crinitus,Great Crested Flycatcher,0.2881,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.3249,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.9079,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
231.0,234.0,Myiarchus crinitus,Great Crested Flycatcher,0.8458,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
234.0,237.0,Myiarchus crinitus,Great Crested Flycatcher,0.8867,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.5056,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.9619,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
243.0,246.0,Myiarchus crinitus,Great Crested Flycatcher,0.7961,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
246.0,249.0,Myiarchus crinitus,Great Crested Flycatcher,0.8842,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.8941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
267.0,270.0,Myiarchus crinitus,Great Crested Flycatcher,0.9803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
270.0,273.0,Myiarchus crinitus,Great Crested Flycatcher,0.3158,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.7295,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
294.0,297.0,Setophaga pinus,Pine Warbler,0.9813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_182100.wav
