Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9640,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9752,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.3647,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9888,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9315,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9555,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9834,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.8906,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9718,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8142,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9387,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9671,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9888,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.8336,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9619,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9555,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9884,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.8428,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9678,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8569,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9721,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9797,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9519,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9462,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_202100.wav
