Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Pipilo erythrophthalmus,Eastern Towhee,0.5095,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
174.0,177.0,Cardinalis cardinalis,Northern Cardinal,0.3976,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
180.0,183.0,Zenaida macroura,Mourning Dove,0.3693,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
183.0,186.0,Spinus tristis,American Goldfinch,0.5889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
186.0,189.0,Spinus tristis,American Goldfinch,0.7127,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
204.0,207.0,Cardinalis cardinalis,Northern Cardinal,0.5660,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
210.0,213.0,Strix varia,Barred Owl,0.9683,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.2611,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.3366,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.3208,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
240.0,243.0,Zenaida macroura,Mourning Dove,0.4696,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
249.0,252.0,Zenaida macroura,Mourning Dove,0.3030,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.3173,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.2910,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
279.0,282.0,Zenaida macroura,Mourning Dove,0.3532,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.3174,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.3447,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
288.0,291.0,Cardinalis cardinalis,Northern Cardinal,0.6131,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.3445,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
291.0,294.0,Zenaida macroura,Mourning Dove,0.3280,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.4400,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260415_181800.wav
