Start (s),End (s),Scientific name,Common name,Confidence,File
498.0,501.0,Setophaga pinus,Pine Warbler,0.4003,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
501.0,504.0,Setophaga pinus,Pine Warbler,0.6821,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
504.0,507.0,Setophaga pinus,Pine Warbler,0.6777,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
507.0,510.0,Setophaga pinus,Pine Warbler,0.8714,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
510.0,513.0,Setophaga pinus,Pine Warbler,0.7601,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
513.0,516.0,Setophaga pinus,Pine Warbler,0.5938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
522.0,525.0,Setophaga pinus,Pine Warbler,0.5406,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
549.0,552.0,Poecile carolinensis,Carolina Chickadee,0.4287,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
558.0,561.0,Poecile carolinensis,Carolina Chickadee,0.8446,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
567.0,570.0,Poecile carolinensis,Carolina Chickadee,0.7974,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
573.0,576.0,Poecile carolinensis,Carolina Chickadee,0.6434,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
579.0,582.0,Poecile carolinensis,Carolina Chickadee,0.3459,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
582.0,585.0,Poecile carolinensis,Carolina Chickadee,0.7535,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
588.0,591.0,Pipilo erythrophthalmus,Eastern Towhee,0.3150,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
591.0,594.0,Poecile carolinensis,Carolina Chickadee,0.8469,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
594.0,597.0,Poecile carolinensis,Carolina Chickadee,0.2803,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
603.0,606.0,Poecile carolinensis,Carolina Chickadee,0.5658,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.3368,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
621.0,624.0,Setophaga pinus,Pine Warbler,0.7014,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
633.0,636.0,Setophaga pinus,Pine Warbler,0.3183,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
645.0,648.0,Poecile carolinensis,Carolina Chickadee,0.6360,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
648.0,651.0,Poecile carolinensis,Carolina Chickadee,0.4328,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
681.0,684.0,Poecile carolinensis,Carolina Chickadee,0.8519,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
687.0,690.0,Poecile carolinensis,Carolina Chickadee,0.3978,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
690.0,693.0,Poecile carolinensis,Carolina Chickadee,0.3889,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
699.0,702.0,Poecile carolinensis,Carolina Chickadee,0.3939,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
708.0,711.0,Poecile carolinensis,Carolina Chickadee,0.7707,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
714.0,717.0,Poecile carolinensis,Carolina Chickadee,0.2628,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
717.0,720.0,Poecile carolinensis,Carolina Chickadee,0.6713,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
723.0,726.0,Poecile carolinensis,Carolina Chickadee,0.4201,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
726.0,729.0,Poecile carolinensis,Carolina Chickadee,0.9082,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
732.0,735.0,Poecile carolinensis,Carolina Chickadee,0.5132,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
735.0,738.0,Poecile carolinensis,Carolina Chickadee,0.2558,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
738.0,741.0,Poecile carolinensis,Carolina Chickadee,0.9009,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
741.0,744.0,Poecile carolinensis,Carolina Chickadee,0.7021,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
744.0,747.0,Poecile carolinensis,Carolina Chickadee,0.7232,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
747.0,750.0,Poecile carolinensis,Carolina Chickadee,0.4627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
750.0,753.0,Poecile carolinensis,Carolina Chickadee,0.7791,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
756.0,759.0,Poecile carolinensis,Carolina Chickadee,0.9544,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
759.0,762.0,Poecile carolinensis,Carolina Chickadee,0.7766,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
765.0,768.0,Poecile carolinensis,Carolina Chickadee,0.5598,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
771.0,774.0,Poecile carolinensis,Carolina Chickadee,0.3179,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
774.0,777.0,Poecile carolinensis,Carolina Chickadee,0.3903,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
780.0,783.0,Poecile carolinensis,Carolina Chickadee,0.8388,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
786.0,789.0,Poecile carolinensis,Carolina Chickadee,0.8951,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
789.0,792.0,Corvus brachyrhynchos,American Crow,0.3965,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
792.0,795.0,Poecile carolinensis,Carolina Chickadee,0.5656,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
798.0,801.0,Poecile carolinensis,Carolina Chickadee,0.7238,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
804.0,807.0,Poecile carolinensis,Carolina Chickadee,0.4121,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
810.0,813.0,Poecile carolinensis,Carolina Chickadee,0.7025,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
813.0,816.0,Poecile carolinensis,Carolina Chickadee,0.7436,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
819.0,822.0,Poecile carolinensis,Carolina Chickadee,0.4066,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
825.0,828.0,Poecile carolinensis,Carolina Chickadee,0.4017,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
831.0,834.0,Poecile carolinensis,Carolina Chickadee,0.7555,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
837.0,840.0,Poecile carolinensis,Carolina Chickadee,0.5047,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
843.0,846.0,Pipilo erythrophthalmus,Eastern Towhee,0.3075,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
846.0,849.0,Poecile carolinensis,Carolina Chickadee,0.2577,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.5733,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
852.0,855.0,Poecile carolinensis,Carolina Chickadee,0.8038,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
855.0,858.0,Poecile carolinensis,Carolina Chickadee,0.7846,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
861.0,864.0,Poecile carolinensis,Carolina Chickadee,0.3760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
867.0,870.0,Poecile carolinensis,Carolina Chickadee,0.6592,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
873.0,876.0,Poecile carolinensis,Carolina Chickadee,0.4083,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
873.0,876.0,Setophaga pinus,Pine Warbler,0.4033,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
876.0,879.0,Poecile carolinensis,Carolina Chickadee,0.5677,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
882.0,885.0,Poecile carolinensis,Carolina Chickadee,0.9048,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
888.0,891.0,Poecile carolinensis,Carolina Chickadee,0.4070,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
891.0,894.0,Poecile carolinensis,Carolina Chickadee,0.3558,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
894.0,897.0,Poecile carolinensis,Carolina Chickadee,0.3219,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
900.0,903.0,Poecile carolinensis,Carolina Chickadee,0.5210,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
906.0,909.0,Poecile carolinensis,Carolina Chickadee,0.7233,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
909.0,912.0,Poecile carolinensis,Carolina Chickadee,0.5454,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
912.0,915.0,Poecile carolinensis,Carolina Chickadee,0.8946,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
915.0,918.0,Setophaga pinus,Pine Warbler,0.2550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
918.0,921.0,Poecile carolinensis,Carolina Chickadee,0.3207,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
921.0,924.0,Poecile carolinensis,Carolina Chickadee,0.9146,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
924.0,927.0,Corvus brachyrhynchos,American Crow,0.6393,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
927.0,930.0,Poecile carolinensis,Carolina Chickadee,0.8916,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
933.0,936.0,Poecile carolinensis,Carolina Chickadee,0.8930,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
936.0,939.0,Poecile carolinensis,Carolina Chickadee,0.6385,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
939.0,942.0,Poecile carolinensis,Carolina Chickadee,0.7536,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
942.0,945.0,Poecile carolinensis,Carolina Chickadee,0.7185,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
945.0,948.0,Poecile carolinensis,Carolina Chickadee,0.9412,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
951.0,954.0,Poecile carolinensis,Carolina Chickadee,0.7395,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
954.0,957.0,Poecile carolinensis,Carolina Chickadee,0.6697,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
957.0,960.0,Poecile carolinensis,Carolina Chickadee,0.8972,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
960.0,963.0,Poecile carolinensis,Carolina Chickadee,0.8123,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
966.0,969.0,Poecile carolinensis,Carolina Chickadee,0.8899,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
969.0,972.0,Poecile carolinensis,Carolina Chickadee,0.9381,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.2959,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
975.0,978.0,Poecile carolinensis,Carolina Chickadee,0.8011,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
978.0,981.0,Poecile carolinensis,Carolina Chickadee,0.4767,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.3066,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
981.0,984.0,Poecile carolinensis,Carolina Chickadee,0.7161,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
993.0,996.0,Poecile carolinensis,Carolina Chickadee,0.5291,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
996.0,999.0,Poecile carolinensis,Carolina Chickadee,0.3481,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
999.0,1002.0,Poecile carolinensis,Carolina Chickadee,0.3099,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1002.0,1005.0,Poecile carolinensis,Carolina Chickadee,0.6726,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1008.0,1011.0,Poecile carolinensis,Carolina Chickadee,0.4636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1014.0,1017.0,Poecile carolinensis,Carolina Chickadee,0.5939,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1017.0,1020.0,Poecile carolinensis,Carolina Chickadee,0.3046,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1026.0,1029.0,Poecile carolinensis,Carolina Chickadee,0.2793,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1029.0,1032.0,Poecile carolinensis,Carolina Chickadee,0.6599,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1038.0,1041.0,Poecile carolinensis,Carolina Chickadee,0.6815,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.2506,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1044.0,1047.0,Poecile carolinensis,Carolina Chickadee,0.4268,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1047.0,1050.0,Poecile carolinensis,Carolina Chickadee,0.6456,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1053.0,1056.0,Poecile carolinensis,Carolina Chickadee,0.7147,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1059.0,1062.0,Poecile carolinensis,Carolina Chickadee,0.3987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1062.0,1065.0,Poecile carolinensis,Carolina Chickadee,0.8431,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1071.0,1074.0,Poecile carolinensis,Carolina Chickadee,0.7962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1077.0,1080.0,Poecile carolinensis,Carolina Chickadee,0.9007,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
1086.0,1089.0,Poecile carolinensis,Carolina Chickadee,0.6954,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260319_055000.wav
