Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9559,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9451,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9453,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9700,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.3056,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9468,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9478,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9690,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9640,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9654,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9674,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9246,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9813,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9692,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9459,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9612,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9611,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.8865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.8527,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.8938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9198,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9431,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9749,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9809,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9870,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9751,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.4143,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9253,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9850,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9795,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9427,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
258.0,261.0,Strix varia,Barred Owl,0.6363,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
261.0,264.0,Strix varia,Barred Owl,0.6994,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.6426,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.7886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.4013,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9648,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.8205,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9658,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9556,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9498,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.2672,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.6431,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.7492,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.7243,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260423_202500.wav
