Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Piranga rubra,Summer Tanager,0.7141,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
120.0,123.0,Piranga rubra,Summer Tanager,0.9031,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
120.0,123.0,Zenaida macroura,Mourning Dove,0.3075,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
123.0,126.0,Piranga rubra,Summer Tanager,0.9368,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
126.0,129.0,Piranga rubra,Summer Tanager,0.8467,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
129.0,132.0,Myiarchus crinitus,Great Crested Flycatcher,0.8805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
132.0,135.0,Myiarchus crinitus,Great Crested Flycatcher,0.9857,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
135.0,138.0,Myiarchus crinitus,Great Crested Flycatcher,0.9118,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
138.0,141.0,Piranga rubra,Summer Tanager,0.7913,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
141.0,144.0,Piranga rubra,Summer Tanager,0.9784,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
144.0,147.0,Piranga rubra,Summer Tanager,0.8600,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
147.0,150.0,Piranga rubra,Summer Tanager,0.9550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
150.0,153.0,Piranga rubra,Summer Tanager,0.7560,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
153.0,156.0,Piranga rubra,Summer Tanager,0.7203,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
156.0,159.0,Piranga rubra,Summer Tanager,0.8512,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
159.0,162.0,Piranga rubra,Summer Tanager,0.9498,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
162.0,165.0,Piranga rubra,Summer Tanager,0.6556,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
165.0,168.0,Piranga rubra,Summer Tanager,0.9609,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
168.0,171.0,Piranga rubra,Summer Tanager,0.8323,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
168.0,171.0,Zenaida macroura,Mourning Dove,0.3389,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
171.0,174.0,Piranga rubra,Summer Tanager,0.8131,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
174.0,177.0,Piranga rubra,Summer Tanager,0.9363,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
177.0,180.0,Piranga rubra,Summer Tanager,0.8499,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
180.0,183.0,Piranga rubra,Summer Tanager,0.8816,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
183.0,186.0,Piranga rubra,Summer Tanager,0.9831,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
186.0,189.0,Piranga rubra,Summer Tanager,0.9347,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
189.0,192.0,Piranga rubra,Summer Tanager,0.7311,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
192.0,195.0,Piranga rubra,Summer Tanager,0.8391,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
195.0,198.0,Piranga rubra,Summer Tanager,0.9868,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
198.0,201.0,Piranga rubra,Summer Tanager,0.9764,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
201.0,204.0,Myiarchus crinitus,Great Crested Flycatcher,0.9793,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
204.0,207.0,Piranga rubra,Summer Tanager,0.9636,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
207.0,210.0,Myiarchus crinitus,Great Crested Flycatcher,0.9112,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
210.0,213.0,Myiarchus crinitus,Great Crested Flycatcher,0.9116,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
213.0,216.0,Piranga rubra,Summer Tanager,0.8672,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
216.0,219.0,Piranga rubra,Summer Tanager,0.8440,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
219.0,222.0,Piranga rubra,Summer Tanager,0.8226,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
219.0,222.0,Zenaida macroura,Mourning Dove,0.4651,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
222.0,225.0,Piranga rubra,Summer Tanager,0.8786,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
225.0,228.0,Zenaida macroura,Mourning Dove,0.3514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
228.0,231.0,Piranga rubra,Summer Tanager,0.9584,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
231.0,234.0,Piranga rubra,Summer Tanager,0.8404,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
234.0,237.0,Piranga rubra,Summer Tanager,0.2892,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
237.0,240.0,Piranga rubra,Summer Tanager,0.8916,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
240.0,243.0,Piranga rubra,Summer Tanager,0.9101,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
243.0,246.0,Piranga rubra,Summer Tanager,0.8914,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
246.0,249.0,Piranga rubra,Summer Tanager,0.3859,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
249.0,252.0,Piranga rubra,Summer Tanager,0.7772,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
252.0,255.0,Piranga rubra,Summer Tanager,0.2724,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
264.0,267.0,Strix varia,Barred Owl,0.3492,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
267.0,270.0,Piranga rubra,Summer Tanager,0.5233,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
270.0,273.0,Piranga rubra,Summer Tanager,0.3328,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
273.0,276.0,Piranga rubra,Summer Tanager,0.6546,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
279.0,282.0,Myiarchus crinitus,Great Crested Flycatcher,0.9788,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
282.0,285.0,Piranga olivacea,Scarlet Tanager,0.5201,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
285.0,288.0,Myiarchus crinitus,Great Crested Flycatcher,0.9928,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
288.0,291.0,Piranga rubra,Summer Tanager,0.8043,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
291.0,294.0,Myiarchus crinitus,Great Crested Flycatcher,0.9825,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
294.0,297.0,Myiarchus crinitus,Great Crested Flycatcher,0.9938,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
297.0,300.0,Piranga rubra,Summer Tanager,0.3506,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260427_182800.wav
