Start (s),End (s),Scientific name,Common name,Confidence,File
678.0,681.0,Hylocichla mustelina,Wood Thrush,0.4694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
681.0,684.0,Hylocichla mustelina,Wood Thrush,0.6563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
687.0,690.0,Hylocichla mustelina,Wood Thrush,0.4769,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
690.0,693.0,Hylocichla mustelina,Wood Thrush,0.2805,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
693.0,696.0,Hylocichla mustelina,Wood Thrush,0.4951,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
705.0,708.0,Hylocichla mustelina,Wood Thrush,0.7531,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
708.0,711.0,Hylocichla mustelina,Wood Thrush,0.5057,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
723.0,726.0,Hylocichla mustelina,Wood Thrush,0.7613,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
726.0,729.0,Hylocichla mustelina,Wood Thrush,0.5928,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
732.0,735.0,Hylocichla mustelina,Wood Thrush,0.6384,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
735.0,738.0,Hylocichla mustelina,Wood Thrush,0.6264,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
753.0,756.0,Hylocichla mustelina,Wood Thrush,0.3067,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
756.0,759.0,Hylocichla mustelina,Wood Thrush,0.5366,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
765.0,768.0,Hylocichla mustelina,Wood Thrush,0.3695,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
780.0,783.0,Hylocichla mustelina,Wood Thrush,0.5088,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
786.0,789.0,Hylocichla mustelina,Wood Thrush,0.6530,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
798.0,801.0,Hylocichla mustelina,Wood Thrush,0.4215,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
801.0,804.0,Hylocichla mustelina,Wood Thrush,0.4318,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
804.0,807.0,Hylocichla mustelina,Wood Thrush,0.3807,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
813.0,816.0,Hylocichla mustelina,Wood Thrush,0.3755,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
816.0,819.0,Hylocichla mustelina,Wood Thrush,0.5863,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
822.0,825.0,Hylocichla mustelina,Wood Thrush,0.2697,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
828.0,831.0,Hylocichla mustelina,Wood Thrush,0.3788,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
834.0,837.0,Hylocichla mustelina,Wood Thrush,0.2610,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
843.0,846.0,Hylocichla mustelina,Wood Thrush,0.4243,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
852.0,855.0,Hylocichla mustelina,Wood Thrush,0.5849,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
858.0,861.0,Hylocichla mustelina,Wood Thrush,0.5755,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
867.0,870.0,Hylocichla mustelina,Wood Thrush,0.5030,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
873.0,876.0,Hylocichla mustelina,Wood Thrush,0.4768,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
879.0,882.0,Hylocichla mustelina,Wood Thrush,0.3743,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
882.0,885.0,Hylocichla mustelina,Wood Thrush,0.4516,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
948.0,951.0,Setophaga pinus,Pine Warbler,0.2760,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
981.0,984.0,Setophaga pinus,Pine Warbler,0.3598,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
990.0,993.0,Zenaida macroura,Mourning Dove,0.2625,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1008.0,1011.0,Zenaida macroura,Mourning Dove,0.2858,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1074.0,1077.0,Zenaida macroura,Mourning Dove,0.6047,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1086.0,1089.0,Zenaida macroura,Mourning Dove,0.3964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1146.0,1149.0,Hylocichla mustelina,Wood Thrush,0.7563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1152.0,1155.0,Hylocichla mustelina,Wood Thrush,0.3798,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1158.0,1161.0,Hylocichla mustelina,Wood Thrush,0.4025,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1158.0,1161.0,Zenaida macroura,Mourning Dove,0.4023,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1161.0,1164.0,Hylocichla mustelina,Wood Thrush,0.3694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1164.0,1167.0,Hylocichla mustelina,Wood Thrush,0.6076,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1173.0,1176.0,Hylocichla mustelina,Wood Thrush,0.4947,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1176.0,1179.0,Hylocichla mustelina,Wood Thrush,0.3775,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1185.0,1188.0,Hylocichla mustelina,Wood Thrush,0.4353,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1200.0,1203.0,Hylocichla mustelina,Wood Thrush,0.6007,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1215.0,1218.0,Hylocichla mustelina,Wood Thrush,0.3262,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1224.0,1227.0,Hylocichla mustelina,Wood Thrush,0.2736,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1332.0,1335.0,Zenaida macroura,Mourning Dove,0.4391,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1491.0,1494.0,Hylocichla mustelina,Wood Thrush,0.4192,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1494.0,1497.0,Hylocichla mustelina,Wood Thrush,0.4274,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1506.0,1509.0,Hylocichla mustelina,Wood Thrush,0.3583,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1527.0,1530.0,Hylocichla mustelina,Wood Thrush,0.2668,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1554.0,1557.0,Hylocichla mustelina,Wood Thrush,0.2613,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1560.0,1563.0,Hylocichla mustelina,Wood Thrush,0.4302,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1575.0,1578.0,Hylocichla mustelina,Wood Thrush,0.3428,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1584.0,1587.0,Hylocichla mustelina,Wood Thrush,0.4002,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1590.0,1593.0,Hylocichla mustelina,Wood Thrush,0.2923,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1617.0,1620.0,Zenaida macroura,Mourning Dove,0.5625,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1620.0,1623.0,Zenaida macroura,Mourning Dove,0.3915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1632.0,1635.0,Hylocichla mustelina,Wood Thrush,0.5828,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1644.0,1647.0,Zenaida macroura,Mourning Dove,0.4619,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1647.0,1650.0,Zenaida macroura,Mourning Dove,0.6101,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1671.0,1674.0,Zenaida macroura,Mourning Dove,0.5289,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1917.0,1920.0,Zenaida macroura,Mourning Dove,0.3193,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1941.0,1944.0,Zenaida macroura,Mourning Dove,0.4432,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
1968.0,1971.0,Zenaida macroura,Mourning Dove,0.3228,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2109.0,2112.0,Zenaida macroura,Mourning Dove,0.2817,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2127.0,2130.0,Zenaida macroura,Mourning Dove,0.2799,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2130.0,2133.0,Zenaida macroura,Mourning Dove,0.3609,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2217.0,2220.0,Zenaida macroura,Mourning Dove,0.4030,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2259.0,2262.0,Zenaida macroura,Mourning Dove,0.3648,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2283.0,2286.0,Zenaida macroura,Mourning Dove,0.3369,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2316.0,2319.0,Zenaida macroura,Mourning Dove,0.4173,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2337.0,2340.0,Zenaida macroura,Mourning Dove,0.5649,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2370.0,2373.0,Setophaga pinus,Pine Warbler,0.2697,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2379.0,2382.0,Zenaida macroura,Mourning Dove,0.2709,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2403.0,2406.0,Zenaida macroura,Mourning Dove,0.2918,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2406.0,2409.0,Zenaida macroura,Mourning Dove,0.3041,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2472.0,2475.0,Setophaga pinus,Pine Warbler,0.4128,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2592.0,2595.0,Setophaga pinus,Pine Warbler,0.5627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2610.0,2613.0,Setophaga pinus,Pine Warbler,0.6121,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2751.0,2754.0,Setophaga pinus,Pine Warbler,0.7168,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2766.0,2769.0,Setophaga pinus,Pine Warbler,0.6193,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2775.0,2778.0,Setophaga pinus,Pine Warbler,0.7373,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2841.0,2844.0,Zenaida macroura,Mourning Dove,0.2654,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2874.0,2877.0,Zenaida macroura,Mourning Dove,0.3642,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2886.0,2889.0,Setophaga pinus,Pine Warbler,0.2527,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2892.0,2895.0,Zenaida macroura,Mourning Dove,0.2741,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2919.0,2922.0,Zenaida macroura,Mourning Dove,0.5561,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2946.0,2949.0,Setophaga pinus,Pine Warbler,0.7592,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2955.0,2958.0,Setophaga pinus,Pine Warbler,0.6849,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2958.0,2961.0,Zenaida macroura,Mourning Dove,0.4245,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2967.0,2970.0,Setophaga pinus,Pine Warbler,0.3682,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2976.0,2979.0,Setophaga pinus,Pine Warbler,0.6370,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2979.0,2982.0,Setophaga pinus,Pine Warbler,0.4484,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2985.0,2988.0,Setophaga pinus,Pine Warbler,0.3089,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
2997.0,3000.0,Setophaga pinus,Pine Warbler,0.7790,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3090.0,3093.0,Setophaga pinus,Pine Warbler,0.4349,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3120.0,3123.0,Setophaga pinus,Pine Warbler,0.4981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3132.0,3135.0,Setophaga pinus,Pine Warbler,0.5964,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3147.0,3150.0,Setophaga pinus,Pine Warbler,0.7027,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3150.0,3153.0,Setophaga pinus,Pine Warbler,0.4223,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3186.0,3189.0,Setophaga pinus,Pine Warbler,0.5949,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3201.0,3204.0,Setophaga pinus,Pine Warbler,0.2814,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3216.0,3219.0,Setophaga pinus,Pine Warbler,0.5215,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
3231.0,3234.0,Zenaida macroura,Mourning Dove,0.3114,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260426_045800.wav
