Start (s),End (s),Scientific name,Common name,Confidence,File
570.0,573.0,Setophaga pinus,Pine Warbler,0.3371,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
573.0,576.0,Seiurus aurocapilla,Ovenbird,0.9147,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
588.0,591.0,Seiurus aurocapilla,Ovenbird,0.5210,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
591.0,594.0,Seiurus aurocapilla,Ovenbird,0.3721,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
600.0,603.0,Setophaga pinus,Pine Warbler,0.3831,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
606.0,609.0,Seiurus aurocapilla,Ovenbird,0.2617,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
609.0,612.0,Seiurus aurocapilla,Ovenbird,0.2723,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
624.0,627.0,Seiurus aurocapilla,Ovenbird,0.4833,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
630.0,633.0,Cardinalis cardinalis,Northern Cardinal,0.3386,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
639.0,642.0,Seiurus aurocapilla,Ovenbird,0.5263,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
657.0,660.0,Seiurus aurocapilla,Ovenbird,0.7765,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
696.0,699.0,Seiurus aurocapilla,Ovenbird,0.2840,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
699.0,702.0,Seiurus aurocapilla,Ovenbird,0.6848,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
720.0,723.0,Seiurus aurocapilla,Ovenbird,0.5460,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
729.0,732.0,Setophaga pinus,Pine Warbler,0.3075,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
738.0,741.0,Seiurus aurocapilla,Ovenbird,0.8294,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
747.0,750.0,Hylocichla mustelina,Wood Thrush,0.2550,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
759.0,762.0,Seiurus aurocapilla,Ovenbird,0.7715,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
816.0,819.0,Seiurus aurocapilla,Ovenbird,0.6152,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
819.0,822.0,Seiurus aurocapilla,Ovenbird,0.4321,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
831.0,834.0,Seiurus aurocapilla,Ovenbird,0.5866,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
834.0,837.0,Seiurus aurocapilla,Ovenbird,0.7163,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
855.0,858.0,Seiurus aurocapilla,Ovenbird,0.5681,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
858.0,861.0,Seiurus aurocapilla,Ovenbird,0.7716,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
873.0,876.0,Seiurus aurocapilla,Ovenbird,0.6552,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
876.0,879.0,Seiurus aurocapilla,Ovenbird,0.3109,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
885.0,888.0,Cardinalis cardinalis,Northern Cardinal,0.8083,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
888.0,891.0,Seiurus aurocapilla,Ovenbird,0.8645,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
891.0,894.0,Seiurus aurocapilla,Ovenbird,0.7913,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.3607,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
903.0,906.0,Seiurus aurocapilla,Ovenbird,0.9382,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
915.0,918.0,Setophaga pinus,Pine Warbler,0.4476,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
918.0,921.0,Seiurus aurocapilla,Ovenbird,0.8503,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
921.0,924.0,Seiurus aurocapilla,Ovenbird,0.7246,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
933.0,936.0,Seiurus aurocapilla,Ovenbird,0.8336,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
936.0,939.0,Seiurus aurocapilla,Ovenbird,0.7102,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
948.0,951.0,Seiurus aurocapilla,Ovenbird,0.9233,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
951.0,954.0,Seiurus aurocapilla,Ovenbird,0.9440,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
966.0,969.0,Seiurus aurocapilla,Ovenbird,0.8981,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
969.0,972.0,Seiurus aurocapilla,Ovenbird,0.9482,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
984.0,987.0,Seiurus aurocapilla,Ovenbird,0.9772,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
987.0,990.0,Seiurus aurocapilla,Ovenbird,0.9511,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
999.0,1002.0,Seiurus aurocapilla,Ovenbird,0.9634,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1014.0,1017.0,Seiurus aurocapilla,Ovenbird,0.9664,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1017.0,1020.0,Seiurus aurocapilla,Ovenbird,0.7943,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1032.0,1035.0,Seiurus aurocapilla,Ovenbird,0.9560,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1035.0,1038.0,Seiurus aurocapilla,Ovenbird,0.9471,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1050.0,1053.0,Seiurus aurocapilla,Ovenbird,0.9303,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1065.0,1068.0,Seiurus aurocapilla,Ovenbird,0.9310,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1068.0,1071.0,Seiurus aurocapilla,Ovenbird,0.9561,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1086.0,1089.0,Seiurus aurocapilla,Ovenbird,0.9542,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1089.0,1092.0,Seiurus aurocapilla,Ovenbird,0.9419,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1107.0,1110.0,Seiurus aurocapilla,Ovenbird,0.9578,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1110.0,1113.0,Seiurus aurocapilla,Ovenbird,0.9083,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1113.0,1116.0,Piranga rubra,Summer Tanager,0.3382,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1167.0,1170.0,Hylocichla mustelina,Wood Thrush,0.3781,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1380.0,1383.0,Seiurus aurocapilla,Ovenbird,0.9066,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1383.0,1386.0,Seiurus aurocapilla,Ovenbird,0.8653,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1404.0,1407.0,Seiurus aurocapilla,Ovenbird,0.9685,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1407.0,1410.0,Seiurus aurocapilla,Ovenbird,0.8641,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1458.0,1461.0,Seiurus aurocapilla,Ovenbird,0.7987,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1464.0,1467.0,Hylocichla mustelina,Wood Thrush,0.4751,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1491.0,1494.0,Seiurus aurocapilla,Ovenbird,0.9839,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1503.0,1506.0,Cardinalis cardinalis,Northern Cardinal,0.5661,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1506.0,1509.0,Seiurus aurocapilla,Ovenbird,0.8353,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1518.0,1521.0,Seiurus aurocapilla,Ovenbird,0.8428,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1521.0,1524.0,Seiurus aurocapilla,Ovenbird,0.8056,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1536.0,1539.0,Seiurus aurocapilla,Ovenbird,0.8730,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1548.0,1551.0,Seiurus aurocapilla,Ovenbird,0.7128,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1551.0,1554.0,Seiurus aurocapilla,Ovenbird,0.8415,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1560.0,1563.0,Seiurus aurocapilla,Ovenbird,0.8621,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1563.0,1566.0,Seiurus aurocapilla,Ovenbird,0.7608,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1575.0,1578.0,Seiurus aurocapilla,Ovenbird,0.9069,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1590.0,1593.0,Seiurus aurocapilla,Ovenbird,0.9643,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1623.0,1626.0,Cardinalis cardinalis,Northern Cardinal,0.3548,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1626.0,1629.0,Seiurus aurocapilla,Ovenbird,0.3915,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1644.0,1647.0,Seiurus aurocapilla,Ovenbird,0.6046,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1659.0,1662.0,Seiurus aurocapilla,Ovenbird,0.7799,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1662.0,1665.0,Seiurus aurocapilla,Ovenbird,0.6812,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1662.0,1665.0,Cardinalis cardinalis,Northern Cardinal,0.2985,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1677.0,1680.0,Seiurus aurocapilla,Ovenbird,0.4662,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1692.0,1695.0,Hylocichla mustelina,Wood Thrush,0.6967,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1692.0,1695.0,Seiurus aurocapilla,Ovenbird,0.3227,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1704.0,1707.0,Setophaga pinus,Pine Warbler,0.3439,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1761.0,1764.0,Cardinalis cardinalis,Northern Cardinal,0.2529,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1773.0,1776.0,Setophaga pinus,Pine Warbler,0.2514,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
1974.0,1977.0,Myiarchus crinitus,Great Crested Flycatcher,0.4367,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
2007.0,2010.0,Setophaga discolor,Prairie Warbler,0.3468,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
2055.0,2058.0,Setophaga pinus,Pine Warbler,0.3398,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
2301.0,2304.0,Cyanocitta cristata,Blue Jay,0.4422,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
2343.0,2346.0,Cyanocitta cristata,Blue Jay,0.3130,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
2352.0,2355.0,Cyanocitta cristata,Blue Jay,0.4157,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
2367.0,2370.0,Cyanocitta cristata,Blue Jay,0.3251,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
2661.0,2664.0,Cardinalis cardinalis,Northern Cardinal,0.2791,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
2724.0,2727.0,Myiarchus crinitus,Great Crested Flycatcher,0.3093,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3135.0,3138.0,Seiurus aurocapilla,Ovenbird,0.4344,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3141.0,3144.0,Seiurus aurocapilla,Ovenbird,0.4253,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3144.0,3147.0,Seiurus aurocapilla,Ovenbird,0.4423,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3153.0,3156.0,Seiurus aurocapilla,Ovenbird,0.4175,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3156.0,3159.0,Seiurus aurocapilla,Ovenbird,0.4798,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3174.0,3177.0,Seiurus aurocapilla,Ovenbird,0.7237,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3183.0,3186.0,Seiurus aurocapilla,Ovenbird,0.5155,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3192.0,3195.0,Seiurus aurocapilla,Ovenbird,0.5869,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3195.0,3198.0,Seiurus aurocapilla,Ovenbird,0.6114,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3207.0,3210.0,Seiurus aurocapilla,Ovenbird,0.8166,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3207.0,3210.0,Hylocichla mustelina,Wood Thrush,0.6007,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3219.0,3222.0,Seiurus aurocapilla,Ovenbird,0.4441,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3225.0,3228.0,Hylocichla mustelina,Wood Thrush,0.4056,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3240.0,3243.0,Seiurus aurocapilla,Ovenbird,0.8945,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3240.0,3243.0,Hylocichla mustelina,Wood Thrush,0.2917,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3249.0,3252.0,Seiurus aurocapilla,Ovenbird,0.3574,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3252.0,3255.0,Seiurus aurocapilla,Ovenbird,0.2854,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3261.0,3264.0,Seiurus aurocapilla,Ovenbird,0.8485,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3270.0,3273.0,Seiurus aurocapilla,Ovenbird,0.6467,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3276.0,3279.0,Myiarchus crinitus,Great Crested Flycatcher,0.2516,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3282.0,3285.0,Seiurus aurocapilla,Ovenbird,0.4239,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3294.0,3297.0,Seiurus aurocapilla,Ovenbird,0.3839,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3303.0,3306.0,Seiurus aurocapilla,Ovenbird,0.6229,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3312.0,3315.0,Seiurus aurocapilla,Ovenbird,0.7532,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3321.0,3324.0,Seiurus aurocapilla,Ovenbird,0.6009,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3321.0,3324.0,Hylocichla mustelina,Wood Thrush,0.2604,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3324.0,3327.0,Seiurus aurocapilla,Ovenbird,0.2724,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3330.0,3333.0,Seiurus aurocapilla,Ovenbird,0.3170,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3333.0,3336.0,Seiurus aurocapilla,Ovenbird,0.6540,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3333.0,3336.0,Hylocichla mustelina,Wood Thrush,0.4215,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3345.0,3348.0,Seiurus aurocapilla,Ovenbird,0.9280,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3345.0,3348.0,Hylocichla mustelina,Wood Thrush,0.7127,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3357.0,3360.0,Seiurus aurocapilla,Ovenbird,0.5944,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3366.0,3369.0,Seiurus aurocapilla,Ovenbird,0.3952,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3369.0,3372.0,Seiurus aurocapilla,Ovenbird,0.2828,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3378.0,3381.0,Seiurus aurocapilla,Ovenbird,0.8615,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3381.0,3384.0,Seiurus aurocapilla,Ovenbird,0.4807,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3393.0,3396.0,Seiurus aurocapilla,Ovenbird,0.3293,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3405.0,3408.0,Seiurus aurocapilla,Ovenbird,0.5541,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3417.0,3420.0,Seiurus aurocapilla,Ovenbird,0.5323,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3429.0,3432.0,Seiurus aurocapilla,Ovenbird,0.3417,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3441.0,3444.0,Seiurus aurocapilla,Ovenbird,0.7659,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3453.0,3456.0,Seiurus aurocapilla,Ovenbird,0.5996,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3456.0,3459.0,Hylocichla mustelina,Wood Thrush,0.2905,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3462.0,3465.0,Seiurus aurocapilla,Ovenbird,0.2644,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3465.0,3468.0,Seiurus aurocapilla,Ovenbird,0.4440,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3474.0,3477.0,Seiurus aurocapilla,Ovenbird,0.6665,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3474.0,3477.0,Hylocichla mustelina,Wood Thrush,0.4373,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3477.0,3480.0,Seiurus aurocapilla,Ovenbird,0.2904,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3483.0,3486.0,Vireo griseus,White-eyed Vireo,0.3687,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3489.0,3492.0,Seiurus aurocapilla,Ovenbird,0.5811,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3495.0,3498.0,Vireo griseus,White-eyed Vireo,0.2997,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3498.0,3501.0,Seiurus aurocapilla,Ovenbird,0.7337,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3507.0,3510.0,Hylocichla mustelina,Wood Thrush,0.5923,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
3537.0,3540.0,Seiurus aurocapilla,Ovenbird,0.4591,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260419_060702.wav
