Start (s),End (s),Scientific name,Common name,Confidence,File
879.0,882.0,Poecile carolinensis,Carolina Chickadee,0.3856,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
885.0,888.0,Setophaga pinus,Pine Warbler,0.7775,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.5075,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1143.0,1146.0,Setophaga pinus,Pine Warbler,0.6558,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1167.0,1170.0,Poecile carolinensis,Carolina Chickadee,0.3399,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1179.0,1182.0,Setophaga pinus,Pine Warbler,0.3305,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1185.0,1188.0,Poecile carolinensis,Carolina Chickadee,0.6033,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1206.0,1209.0,Setophaga pinus,Pine Warbler,0.3440,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1212.0,1215.0,Poecile carolinensis,Carolina Chickadee,0.6864,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1215.0,1218.0,Poecile carolinensis,Carolina Chickadee,0.3209,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1221.0,1224.0,Poecile carolinensis,Carolina Chickadee,0.3843,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1227.0,1230.0,Setophaga pinus,Pine Warbler,0.3973,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1233.0,1236.0,Poecile carolinensis,Carolina Chickadee,0.7558,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1236.0,1239.0,Poecile carolinensis,Carolina Chickadee,0.3716,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1242.0,1245.0,Poecile carolinensis,Carolina Chickadee,0.2688,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1248.0,1251.0,Setophaga pinus,Pine Warbler,0.9266,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1254.0,1257.0,Poecile carolinensis,Carolina Chickadee,0.3764,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1257.0,1260.0,Setophaga pinus,Pine Warbler,0.8064,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1269.0,1272.0,Setophaga pinus,Pine Warbler,0.7033,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1272.0,1275.0,Setophaga pinus,Pine Warbler,0.3274,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1284.0,1287.0,Setophaga pinus,Pine Warbler,0.8466,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1302.0,1305.0,Poecile carolinensis,Carolina Chickadee,0.4301,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1314.0,1317.0,Setophaga pinus,Pine Warbler,0.9106,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1320.0,1323.0,Poecile carolinensis,Carolina Chickadee,0.5719,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1326.0,1329.0,Poecile carolinensis,Carolina Chickadee,0.5436,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1329.0,1332.0,Baeolophus bicolor,Tufted Titmouse,0.3148,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1332.0,1335.0,Poecile carolinensis,Carolina Chickadee,0.7386,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1335.0,1338.0,Baeolophus bicolor,Tufted Titmouse,0.4303,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1341.0,1344.0,Baeolophus bicolor,Tufted Titmouse,0.4812,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1344.0,1347.0,Baeolophus bicolor,Tufted Titmouse,0.2847,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1347.0,1350.0,Baeolophus bicolor,Tufted Titmouse,0.4479,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1350.0,1353.0,Poecile carolinensis,Carolina Chickadee,0.4452,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1350.0,1353.0,Baeolophus bicolor,Tufted Titmouse,0.3080,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1356.0,1359.0,Setophaga pinus,Pine Warbler,0.5249,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1359.0,1362.0,Poecile carolinensis,Carolina Chickadee,0.4366,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1359.0,1362.0,Baeolophus bicolor,Tufted Titmouse,0.3577,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1365.0,1368.0,Setophaga pinus,Pine Warbler,0.3796,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1368.0,1371.0,Setophaga pinus,Pine Warbler,0.5843,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1371.0,1374.0,Setophaga pinus,Pine Warbler,0.6128,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1383.0,1386.0,Poecile carolinensis,Carolina Chickadee,0.4731,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1389.0,1392.0,Poecile carolinensis,Carolina Chickadee,0.4630,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1392.0,1395.0,Setophaga pinus,Pine Warbler,0.6372,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1395.0,1398.0,Baeolophus bicolor,Tufted Titmouse,0.3148,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1401.0,1404.0,Setophaga pinus,Pine Warbler,0.9242,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1404.0,1407.0,Setophaga pinus,Pine Warbler,0.9680,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1410.0,1413.0,Baeolophus bicolor,Tufted Titmouse,0.3121,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1413.0,1416.0,Setophaga pinus,Pine Warbler,0.9278,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1416.0,1419.0,Setophaga pinus,Pine Warbler,0.9377,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1425.0,1428.0,Baeolophus bicolor,Tufted Titmouse,0.2848,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1431.0,1434.0,Baeolophus bicolor,Tufted Titmouse,0.7052,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1440.0,1443.0,Baeolophus bicolor,Tufted Titmouse,0.5037,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.5238,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1446.0,1449.0,Baeolophus bicolor,Tufted Titmouse,0.5022,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1449.0,1452.0,Baeolophus bicolor,Tufted Titmouse,0.3359,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1452.0,1455.0,Baeolophus bicolor,Tufted Titmouse,0.3581,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1461.0,1464.0,Poecile carolinensis,Carolina Chickadee,0.3451,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1467.0,1470.0,Baeolophus bicolor,Tufted Titmouse,0.6627,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1479.0,1482.0,Baeolophus bicolor,Tufted Titmouse,0.3256,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1482.0,1485.0,Baeolophus bicolor,Tufted Titmouse,0.3064,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1485.0,1488.0,Baeolophus bicolor,Tufted Titmouse,0.3833,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1488.0,1491.0,Baeolophus bicolor,Tufted Titmouse,0.3418,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1491.0,1494.0,Poecile carolinensis,Carolina Chickadee,0.4299,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1494.0,1497.0,Poecile carolinensis,Carolina Chickadee,0.5836,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1497.0,1500.0,Poecile carolinensis,Carolina Chickadee,0.4371,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1503.0,1506.0,Poecile carolinensis,Carolina Chickadee,0.6086,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1506.0,1509.0,Setophaga pinus,Pine Warbler,0.5305,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1509.0,1512.0,Poecile carolinensis,Carolina Chickadee,0.6768,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1512.0,1515.0,Poecile carolinensis,Carolina Chickadee,0.3561,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1533.0,1536.0,Poecile carolinensis,Carolina Chickadee,0.3772,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1536.0,1539.0,Poecile carolinensis,Carolina Chickadee,0.3370,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1551.0,1554.0,Poecile carolinensis,Carolina Chickadee,0.2770,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1554.0,1557.0,Baeolophus bicolor,Tufted Titmouse,0.3014,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1560.0,1563.0,Poecile carolinensis,Carolina Chickadee,0.3137,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1575.0,1578.0,Poecile carolinensis,Carolina Chickadee,0.6453,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1581.0,1584.0,Poecile carolinensis,Carolina Chickadee,0.3364,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1584.0,1587.0,Poecile carolinensis,Carolina Chickadee,0.3865,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1590.0,1593.0,Poecile carolinensis,Carolina Chickadee,0.3343,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1593.0,1596.0,Poecile carolinensis,Carolina Chickadee,0.3246,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1602.0,1605.0,Poecile carolinensis,Carolina Chickadee,0.7203,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1608.0,1611.0,Poecile carolinensis,Carolina Chickadee,0.3064,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1617.0,1620.0,Setophaga pinus,Pine Warbler,0.2752,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1620.0,1623.0,Setophaga pinus,Pine Warbler,0.6380,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1746.0,1749.0,Setophaga pinus,Pine Warbler,0.3211,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1749.0,1752.0,Setophaga pinus,Pine Warbler,0.8350,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1764.0,1767.0,Poecile carolinensis,Carolina Chickadee,0.5153,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1773.0,1776.0,Setophaga pinus,Pine Warbler,0.3896,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1800.0,1803.0,Setophaga pinus,Pine Warbler,0.8325,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1842.0,1845.0,Setophaga pinus,Pine Warbler,0.2963,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1851.0,1854.0,Poecile carolinensis,Carolina Chickadee,0.3868,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1863.0,1866.0,Corvus brachyrhynchos,American Crow,0.5688,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1866.0,1869.0,Corvus brachyrhynchos,American Crow,0.7008,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1875.0,1878.0,Corvus brachyrhynchos,American Crow,0.4694,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1893.0,1896.0,Poecile carolinensis,Carolina Chickadee,0.3129,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1905.0,1908.0,Setophaga pinus,Pine Warbler,0.9312,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1941.0,1944.0,Setophaga pinus,Pine Warbler,0.6930,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1941.0,1944.0,Poecile carolinensis,Carolina Chickadee,0.4199,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1947.0,1950.0,Poecile carolinensis,Carolina Chickadee,0.3835,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1950.0,1953.0,Poecile carolinensis,Carolina Chickadee,0.7811,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1959.0,1962.0,Poecile carolinensis,Carolina Chickadee,0.7792,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1962.0,1965.0,Baeolophus bicolor,Tufted Titmouse,0.2532,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1965.0,1968.0,Poecile carolinensis,Carolina Chickadee,0.9563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1974.0,1977.0,Poecile carolinensis,Carolina Chickadee,0.9415,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1977.0,1980.0,Setophaga pinus,Pine Warbler,0.8318,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1983.0,1986.0,Poecile carolinensis,Carolina Chickadee,0.7882,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1986.0,1989.0,Poecile carolinensis,Carolina Chickadee,0.6181,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1989.0,1992.0,Poecile carolinensis,Carolina Chickadee,0.7899,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1992.0,1995.0,Setophaga pinus,Pine Warbler,0.3931,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
1995.0,1998.0,Poecile carolinensis,Carolina Chickadee,0.8761,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2001.0,2004.0,Setophaga pinus,Pine Warbler,0.7731,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2001.0,2004.0,Poecile carolinensis,Carolina Chickadee,0.6260,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2007.0,2010.0,Poecile carolinensis,Carolina Chickadee,0.9132,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2013.0,2016.0,Poecile carolinensis,Carolina Chickadee,0.3046,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2019.0,2022.0,Poecile carolinensis,Carolina Chickadee,0.8998,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2031.0,2034.0,Setophaga pinus,Pine Warbler,0.3079,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2046.0,2049.0,Setophaga pinus,Pine Warbler,0.2752,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2076.0,2079.0,Setophaga pinus,Pine Warbler,0.3797,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2139.0,2142.0,Setophaga pinus,Pine Warbler,0.7094,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2157.0,2160.0,Poecile carolinensis,Carolina Chickadee,0.8364,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2184.0,2187.0,Poecile carolinensis,Carolina Chickadee,0.6025,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2190.0,2193.0,Poecile carolinensis,Carolina Chickadee,0.6406,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2193.0,2196.0,Poecile carolinensis,Carolina Chickadee,0.4941,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2226.0,2229.0,Setophaga pinus,Pine Warbler,0.9541,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2244.0,2247.0,Setophaga pinus,Pine Warbler,0.7704,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2247.0,2250.0,Setophaga pinus,Pine Warbler,0.8494,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2259.0,2262.0,Setophaga pinus,Pine Warbler,0.4886,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2295.0,2298.0,Poecile carolinensis,Carolina Chickadee,0.3476,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2337.0,2340.0,Setophaga pinus,Pine Warbler,0.8585,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2340.0,2343.0,Setophaga pinus,Pine Warbler,0.8010,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2349.0,2352.0,Setophaga pinus,Pine Warbler,0.9154,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2358.0,2361.0,Setophaga pinus,Pine Warbler,0.3861,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2361.0,2364.0,Corvus ossifragus,Fish Crow,0.6873,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2364.0,2367.0,Corvus ossifragus,Fish Crow,0.7400,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2367.0,2370.0,Corvus ossifragus,Fish Crow,0.3385,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2388.0,2391.0,Setophaga pinus,Pine Warbler,0.5788,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2391.0,2394.0,Setophaga pinus,Pine Warbler,0.3093,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2421.0,2424.0,Setophaga pinus,Pine Warbler,0.4837,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2427.0,2430.0,Setophaga pinus,Pine Warbler,0.9275,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2430.0,2433.0,Colaptes auratus,Northern Flicker,0.3445,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2478.0,2481.0,Setophaga pinus,Pine Warbler,0.7076,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2535.0,2538.0,Colaptes auratus,Northern Flicker,0.4704,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2547.0,2550.0,Setophaga pinus,Pine Warbler,0.5171,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2568.0,2571.0,Setophaga pinus,Pine Warbler,0.6462,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2580.0,2583.0,Setophaga pinus,Pine Warbler,0.6589,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2613.0,2616.0,Setophaga pinus,Pine Warbler,0.6734,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2616.0,2619.0,Setophaga pinus,Pine Warbler,0.5335,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2643.0,2646.0,Setophaga pinus,Pine Warbler,0.4950,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2700.0,2703.0,Myiarchus crinitus,Great Crested Flycatcher,0.5026,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2739.0,2742.0,Setophaga pinus,Pine Warbler,0.8187,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2742.0,2745.0,Setophaga pinus,Pine Warbler,0.8053,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2781.0,2784.0,Colaptes auratus,Northern Flicker,0.4312,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2787.0,2790.0,Colaptes auratus,Northern Flicker,0.4962,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2796.0,2799.0,Setophaga pinus,Pine Warbler,0.2871,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2799.0,2802.0,Setophaga pinus,Pine Warbler,0.8197,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2820.0,2823.0,Colaptes auratus,Northern Flicker,0.2748,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2895.0,2898.0,Setophaga pinus,Pine Warbler,0.9312,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2898.0,2901.0,Setophaga pinus,Pine Warbler,0.6470,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2922.0,2925.0,Setophaga pinus,Pine Warbler,0.7557,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2928.0,2931.0,Strix varia,Barred Owl,0.2663,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2937.0,2940.0,Setophaga pinus,Pine Warbler,0.9529,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2940.0,2943.0,Setophaga pinus,Pine Warbler,0.8563,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
2967.0,2970.0,Setophaga pinus,Pine Warbler,0.6364,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
3006.0,3009.0,Setophaga pinus,Pine Warbler,0.3675,D:\Bird_Anuran_ARUs\IF05\SMM2-22_20260312_060000.wav
